content,content_source,source_id,auto_related,sentiment_label
本人80后，以前是一台F3，2008年的车到现在也有8年了，车子到处都是伤痕累累，而且发动机也要大修了，但是三菱的发动机从来没把我抛弃在路上过，值得赞一个，车子这么久了也该换换了，所以换车也提上了议程，LP建议要换就一定要SUV，要不就别换，他咋就那么喜欢SUV啊，原来原因是视线好，空间大，坐里面舒服，于是就在汽车之家看啊看，都看了车不多一年了，什么DX7，AX7，GS4，X80都看遍了，一次车展上看到H6运动版，这车看上去还可以啊，配置也还蛮丰富的，以前真还不知道运动版的外观不同，过几天果断带着LP和我老爸去4S店看车试驾，开始还纠结H6和H2，老爸说H6看上去大气，要买就买H6，然后就是试驾了，看到论坛里说H6动力不行，结果一试没有说的那么没力呀，家用完全够了，试驾回来果断订车{价格早就谈好了}，销售说有现车马上可以提，因为是晚上去看的车，所以第二天就直接交了全款提车，送了什么太阳膜，脚垫，发动机护板，尾箱垫，挂件，方向盘套，香水座，下面看看我小六子吧谈谈我的用车感受吧，首先动力真的还可以，只是油门有点迟缓，电子油门好像都这样吧，舍得踩得话推背感还是蛮强的，我觉得在超车和上陡坡的时候还是手动模式舒服，动力绝对没话说，配置吗就不用说了，该有的都有，油耗的话我觉得在可以接受的范围毕竟车重在这里，我是通过测试的，基本上没超过六毛，空间大得没朋友了，后排坐四个人都很轻松，至于什么异响什么的都还没发现。提H6我是没后悔过,auto_home,3f0e8028bef1a50879bce0658d34619f,1,1
说句实在话，质量不怎么样并且还耗油。不如买合资。,auto_home,4794de401ac16e85de1633b0149676bf_80,1,-1
壮哉我大双鸭山，景美人美车更美,auto_home,427101352e4dfead380d229f043bbe01_20,1,0
反正我觉得这车是越看越觉得精神抖擞的类型,auto_home,388e61269bd58ab45bf7c95b7ad5bab2_7,1,1
正常10多秒就出冷风了 新车 可能是制冷剂漏了 或者压缩机问题 找4s去。,auto_home,495d30002e0d45688ff7fc42cfe0cf95_2,1,-1
我就是觉得屏幕和电子档比尾灯贵多了，尾灯缩水这么影响外观，不知道吉利怎么取舍的...,auto_home,46d19f33a381f72d7f0cd8571fc41d19_65,1,-1
要是钥匙和干扰没问题，那只能是车上接收器的原因了。,auto_home,21823eaac82b19be02338e5ed04590a8_5,1,-1
不不，你理解错了。比如我前面200米是红绿灯，我现在开始踩刹车，车子开始减速。减到40码左右的时候会有很明显的那种感觉，我文章里说的那种感觉。急刹或者重刹什么的特别情况，我不评论,auto_home,2fe25af8026b1f85de9ae7e1aa51d652_12,1,0
对，这个风噪太明显了。真头疼，没啥办法？是不是发动机舱上面靠近驾驶舱位置那个地方的声音？不知道塞海绵会不会有效果？,auto_home,3b24e160cfe286734d87e71aced959ae_3,1,-1
车不错，景不错，人呢？,auto_home,218393e8245c9ed0137a6e6bdc4f26dc_112,1,1
这款车外形设计很美很时尚，还是很有鲜明的个性,auto_home,4f463b7b0e33e38c156382aa3c7249c4_27,1,1
"今日连续的高温，已经把祖国的小花小草晒干了，那么车主最关心的莫过于高温天开车注意事项，今天我 搜罗了一下老司机的做法，给大家嘚啵嘚啵。 不要一进车内就开空调 正如南宁铁路公安的一则“高温天汽车变毒气室，开车的亲们伤不起”的微博所说，开车的‘亲们’进入暴晒的车内，请不要急着开空调。应该先降下所有车窗或打开车门，然后开大风扇加速空气循环，三四分钟后再关上车窗开空调，这样降温效果更好。另外，由于甲醛的沸点低，高温时其释放量要比平常高出二三成，这使得暴晒的车内甲醛大幅增加，先开窗通气可避免吸引甲醛、苯等致癌气体。 忌穿拖鞋开车 在炎炎夏日，老少等都喜欢穿上各种样式的拖鞋，一是好看，二来也确实凉快，但是作为一个司机，如果行车中穿上拖鞋驾车的话，那么势必成为一项很严重的安全隐患。由于拖鞋并不能很好的固定在脚上，如果一旦遇到紧急状况，那么后果很严重。 注意水温超标和谨慎“开锅”（发动机水箱中的冷却水达到沸点） 夏季开车不仅司机饱受炙烤，车辆也会耐受不住高温，比较常见的就是水温超标，甚至“开锅”沸腾。夏季车主开车时要经常注意查看水温表，看一下水箱是否缺水。行驶中，如果发现水温表的指针快接近红线，就应该尽快降低车速，把汽车开到阴凉的地方停下。为避免对发动机造成损伤，停车后不要马上熄火，而应该让发动机先怠速运转一段时间。如果水温还是降不下来，就应将车熄火，检查发动机的冷却液。但要注意不要马上打开水箱盖，否则容易被蒸汽烫伤。如果是因为冷却液不足，那就先补足。 注意！！！开锅后，车主尽量自己不要动手去维修，其一，我们并不专业；其二，存在安全隐患。 预防爆胎及泼冷水使车辆降温不可行 首先，出车前要检查轮胎温度和气压。因为汽车轮胎在行驶过程中散热较慢，轮胎内的气压会随气温相应升高，尤其是高速行驶中很容易产生爆胎事故。因此，建议车主将胎压下调10%，调整到2.2千帕。 其次，车主这个季节更要注意对轮胎的养护，如果发现有损伤，应该及时地修补或者替换。如果有补过的轮胎，最好能放在后轮或者当做备胎。另外，夏季尤其注意不要让轮胎冲撞障碍物，因为这样容易使轮胎侧壁受伤造成隐患。 最后，若行车中胎温过高，应及时将车停于阴凉处休息降温，切勿采用泼冷水的办法降温。 勿戴深色太阳镜 烈日当头，许多车主喜欢开车时戴深色的太阳镜，一来耍酷，二来可以遮挡强烈的太阳光，保护眼睛。但据交警介绍，戴深色太阳镜也会因此影响视线，不少车主为此付出了代价，尤其是开车由亮处进入暗处，墨镜的暗色会造成速度感觉失真，高速上曾发生过多起事故，我们需引以为戒，开车时不戴深色的太阳镜。 防止汽车自燃 防止汽车自燃，最基本的方法就是要定期给汽车做保养，检查发动机、电路和油路，看有无老化和漏油情况。不要在不规范的店内对车辆进行维修或改装，因为一些错误操作如乱拉电线、易摩擦处未有效固定等，都会造成危险。行驶时，车主应该留意车辆发生自燃的征兆，如异味、异响或车用电器功能失灵等。 轮胎气压不能过高 夏季路面温度较高,跑高速或者长途的车辆胎压很容易过高,这时汽车拐弯擦到轮胎内边缘或是稍微碰到轮胎的薄弱处就有可能会爆胎。预防这类事件发生的有效手段之一就是为轮胎适当的充些氮气,这样就使轮胎能更好的应对高温的侵袭。如果遇到爆胎现象,驾驶员切勿猛踩刹车,应尽量令车沿直线行驶,不断减速,慢慢靠近边道,最后平稳地将车停住。 拒绝疲劳驾驶 高温天避免行车事故发生要杜绝疲劳驾驶。疲劳驾驶,也就意味着驾驶员不能以“最佳状态”开车,注意力和判断力就会受到不同程度的影响,出现动作迟缓甚至是错误操作的情况,极易导致道路交通事故发生。所以,市民出行前最好保证充足的休息。",auto_home,244effcc20d2cc69510bc11d0231b30f,1,0
反正我开了十个月了，没啥毛病，跑了三次一千多公里的高速也没问题，主要便宜啊,auto_home,5a7433270f7517a2680e27f7fdafc9be_9,1,1
中高音出来了，低音提升不明显，因为原车低音已经很不错了，可以振动心脏,auto_home,755ee259225270de257c31fe76777fc8_24,1,1
手豪这车档位清晰好挂吗,auto_home,1802a8c3e3d1492163aa51ecb4184e8e_1,1,0
此主帖已经被CTAIS2003设为精华帖 帖子标题：终于解决地盘散架以及驾驶中感觉车松散原因 精华理由：终于解决地盘散架以及驾驶中感觉车松散原因,auto_home,3dc4f04bfbba4adf65074c51c92fb0bc_12,1,0
对了，我晚上试了，1500之内，空调风最大，声音很大，感觉像隔着窗户听外面下大雨一样！胎噪哄哄的。。,auto_home,53b7fbd996f15c093e9afcef474b0a15_179,1,-1
运动版外形很漂亮，沉稳大气，不雷同,auto_home,28a53b62a42c83c5711e8efd74425a3d_8,1,1
恭喜恭喜，提车了吗,auto_home,5c5d30b7c27e3ab4047ef01fdea29352_20,1,0
奇瑞都是相对高个几千，优惠大。,auto_home,4fde569317f873cc4cb1fffe64eab070_18,1,1
我11年3月买的车，生产日期是2月，也没想着卖，家里还一台A6，给老婆上班，无奈技术实在太差，经常补油漆，她又不想开这台手动MG，准备给她买个昂科威，她又嫌长的像面包车，真难伺候，哈哈。,auto_home,7bcbddda62afddb08c393e5adbb935e3_58,1,-1
座椅看起来好舒服，支持支持,auto_home,58c266b4600155c9f523ea2e5c5fbd50_13,1,1
思域吧，三大件没事。,auto_home,624b3a62dbf585f2dbecb3393da1d756_47,1,1
帅！荣威RX5,auto_home,8350,1,1
怎么没有混动模式油耗测试？,auto_home,de88e8e97d6703e959b5922692a142a0_6,1,-1
方向异响有二种情况（我全碰到）：一种：行驶中打方向时有轻微的不间断的吱吱声，这种故障在（上部）方向盘与转向柱之间，更换游丝后彻底解决；二种：停止或行驶中打方向底下咯登咯登较大异响声，而且几乎怀疑转向柱废了，就是武汉小5说的问题，解决方案就是自已动手都可解决更换一个坚固点的抱箍即可。,auto_home,5fc2b1bd7bc4e5b42b8178af6d6464be_8,1,-1
相信上汽，也相信RX5前景,auto_home,8368,1,1
我现在的油耗是13.6,auto_home,18289,1,0
机油，机滤，空滤，空调滤，汽油滤，刹车油，变速箱油，防冻液，检查刹车片和轮胎，轮胎可以在轮胎店换,auto_home,272039163f1dca1bf595c7f61ccf0294_2,1,0
博越帅气，三好先生当之无愧,auto_home,6ac2b24bc9f2b5f113429eb571a3d38e_184,1,1
动力还可以，就是隔音不太好，走比较差的柏油路车身的震感强，那滋味想杀人的心都有，不过买都买了，只能后期米米宽松去做个全车隔音3K左右,auto_home,7259e3af4e505fec425c4e3322eee330_12,1,-1
智尊比智享 整体更大气 饱满,auto_home,4ca34580ffd25399b2964020e631f034_4,1,1
?说起买博越还是媳妇拍板的，本来选车的时候媳妇说选轿车型的，看起来优雅点，自己也天天在看汽车之家，看哪款车比较好，反正十来万到二十万内的车都有看，看的太多了，就不一?一?说出来了，大概看的都是本田?现代?日产?大众这四大车系的，最后怎么看还是媳妇的一句话，那天刚吃完晚饭，我跟媳妇说：新思域就快上市了?不如就买新思域吧?反正你也喜欢轿车，又不贵?，媳妇突然来了一句,auto_home,b337043f7add3709af1d46524ff1f630,1,1
博越车标辨识度不错,auto_home,1e133897ea666ccdc5285527c76bb9fe_119,1,1
这个车和我想的不太一样,auto_home,4454,1,0
最好别买博越我后悔死了,auto_home,13e1bb5d899605f976ba99b0ae0d2ac8_9,1,-1
说的中高配，都带led的大灯,auto_home,292dcc0df0918a4048e7f05532371ad0_9,1,1
轮子搞的不错！车贴稍微有些花哨！像是要极力表明我是英国车的样子！,auto_home,28dd953167a2542f6ed76767d352afc0_126,1,1
博越这车真的很好,auto_home,27cfae7648a168d2eb3e09189e888de0_4,1,1
着实强大的3.0车机,auto_home,29255901bbf106bf527a2fd27586da62_100,1,1
美女，裸车买来多少价位啊？,auto_home,15307,1,0
好喜欢吉利博越，漂亮的外形还有那时尚的高饰,auto_home,7857d30270f4361500fe92b83eeaf6f5_25,1,1
很久就想买一部车子了,auto_home,3a566ee364b7adee22edc93d7fe8abc6_7,1,0
质量网投诉一下，店里不给解决再上上电视台。,auto_home,52f1f53402b5bd77913ef698da28c767_228,1,-1
自驾游给多一些越是能体验到zs座位suv的魔性。哈哈,auto_home,848f73aee1756fdd41ad0b57707b9c70_40,1,1
下车后怎么锁车呢，尴尬了，今天下车明明用钥匙锁了的，同事说他把车门打开上去坐了。。什么情况求解释。。,auto_home,14992,1,0
手动自动？漂亮性感！,auto_home,474682db924e0f96c434c53e549fd35b_1,1,1
自从在论坛里混  我都不敢买车了  怕…,auto_home,6176,1,-1
新车提回来一个多星期了，平时都没怎么开今天开了趟小长途发现一个问题！,auto_home,6684531d20932eb31726effab206fdd8,1,-1
云南第一台4G版本安卓中控安装记实??和各位脑残粉同样?期待着比亚迪能够照顾唐的启动车主！能够升级中控和高清360全景影像！可是事与愿违！比亚迪迟迟不表明态度！所以只能寄希望于唐友的抱团取暖！所以决定自行采购自行安装自行调试！ 首先介绍一下本车概况?唐80?2015款?出厂尾号589?2015.08出厂，2015-09.19提车?国庆节落户！目前总里程50400km?HEV?27000?EV?23400除了更换过最为诟病的半轴9根之外?动力系统?电气系统一切正常！,auto_home,461259b48b8e8b3cf98a905b4bf2f4c6,1,-1
一路行来一路精彩，看得出对博越的爱始终未曾改变,auto_home,a206f44b486e7ed7048eacd520f0f020_10,1,1
我是7月第一个周六买的中配，现在还是卡在验车那里，据说第一辆新车要到公安局备案，女儿喜欢白色所以选了白色，我在龙岗有道至诚买的。,auto_home,546f68412bc81a876d6be82fa7da8f8c_103,1,0
就是有这个闲钱才改，用着很爽来着的，也装逼用,auto_home,2c4e4d56da23c36041e436979e3ca922_19,1,1
车还没提到呢，,auto_home,15788,1,0
360度全景，倒车的时候是神器！,auto_home,46406090603b6c157d766ad63fd38c35_3,1,1
我最喜欢的就是博越的全景天窗。,auto_home,17a30de87643f0f44cb03220d66e7a2f_12,1,1
新6采用的是第二代旋叶式压缩机，缺点是工作是容易跟管道发生共振产生巨大噪音；涡旋式压缩机是第三代压缩机，其优点是功耗低噪音小，开了空调也不会拖速，国内代表品牌有奥特佳，耐何没有匹配新6的型号。厂家不帮我们更换也行，希望厂家负责开发能匹配奥特佳涡旋式压缩机的管道和支架，我愿意自己花钱更换，那空调呜呜声已经忍无可忍了！,auto_home,451ecd6896ac73a2ad143da3db112ae4,1,-1
