content,content_source,source_id,auto_related,sentiment_label
"<p style=""text-align: center;""><p style=""text-align: center;""><p style=""text-align: center;""><p style=""text-align: center;""><p style=""text-align: center;""><p style=""text-align: center;"">以上，这段词，不知大家看过是否有感触，反正我是挺有感触的，而我再过3年，就要正式步入30的阵营，回想自己这一路的经历，有些许的百感交集，生活中有很多猝不及防的事，让我不停地思考和回味，上次媳妇来汽车之家发帖，弄了多大一个乌龙，那人是我发小，异装癖，后来好说歹说才和媳妇解释清楚，就差给我媳妇跪下了，后来，凭借着着我的三寸不烂之舌，终于把事情解释清楚，好不容易终于原谅了我，但感觉媳妇还是气鼓鼓的，于是，好说歹说，答应给媳妇拍一套美照，才不是那么生气，于是也有了以下各位看官看到的东西，、人们常说30而立，静静想想现在拥有的一切，我的发小，我的媳妇，我美满的家庭，虽追求永无止境，但尽力而为即已足够，为了感恩，更为了纪念..献给在奋斗路上的各位。当初我和媳妇在一起时，媳妇家里人都是反对的。丈母娘在国企上班，岳父是高中老师，都是铁饭碗。我刚毕业那会就是一无所有的穷小子。但是她依然选择跟我在一起，还早早结婚。因为家里的原因和自身经济条件不允许，只能裸婚。当时我心里就暗暗发誓，一定要努力拼出一片天地，让媳妇过幸福的日子。所以，我永远不会做对不起媳妇的事（这次特意带媳妇，补拍一组照片，将功赎罪。）今年手头有了点资金后就把买车提上了计划，两个月前刚刚入手的ZS，首保还没做呢，跑了不到6000公里，家有娇妻，还有靓车，又答应了给媳妇拍美照；两桩事情结合到一起，您说，这是不是可以来一个媳妇当车模，第一分享自己的购车经历；也想上一次首页，上一次“头条”。有了自己构想的大致思路后便开始着手准备：整理陪伴我多年的单反（技术一般，还请赐教）、喊上好朋友帮忙规划着如何才能拍出最美的相片。接着，就有了以下文字和图片。俗话说“工欲善其事必先利其器”，这次拍摄的器材是去年入手的5D2，配了24 70和70 200。对比感觉高感好、像素高~就是对焦有点慢，连拍速度一般~不过最关键的是拍人像很赞，能拍出粉嫩感，车的颜色也格外艳丽抢眼。购车过程就不详细谈了，大致体验和大家一样，接下来谈一下驾驶感受，从起步开始说起，1.0T的排量城市使用完全够用，让人看起来有一种不像是三缸车的感觉，车上坐过好几个朋友，不止一次的问我你确定这是1.0T 三缸的车？当然，硬要说不足的话，高速提速的时候，稍显不足，当然，话说回来，毕竟是台三缸车。再谈谈路感，底盘给人感觉是很紧致紧凑的，一点都不散，过坑洼路面的时候可以体会到，然后是大家最关心的悬挂，支撑方面一点也不逊色.避震没有设置的非常软，这点我很喜欢，60码过弯时候的侧倾控制的不错；指向，100码之前都非常精准，虚位很少，日常使用绝对省心；方向比较轻盈，对于女车主来说，是个福音，不过男人更喜欢重一些并且路感回馈强烈一些的；(后来了解到，方向盘的驾驶感受可以调节，在斑马系统里，有三个模式可以调节，非常到位体贴。)80-100码时候的噪音，幅度不大，让人可以明显的过滤掉，轮胎的胎噪有一丢丢，可以忍受。堪比一些优秀的日系车。总体来开起来给人感觉非常好，过弯信心十足；配置上，互联网汽车，斑马斑马，想必不用我多说，识别度还行，但是只有主驾驶位可以识别，其余座位都不能识别，厂家可能是考虑到驾驶过程中的安全问题，从而这么进行设计，斑马系统支持4G联网，最值得夸赞的就是语音识别导航，平时和老婆逛街，以前开老奇瑞的时候，总是要摆上一个手机，这下全解决了，省心省力，哈哈哈，再然后空间很大特别是后排和后备箱，油耗确实很低，7.3，有一段时间甚至是6.2.接下来说一些欠缺：没有电动座椅，每次调节起来都很费力，不是非常方便；但是座椅材料着实用了心，做起来很舒适，材质像真皮，毕竟这个价位的车，要电动配置也着实是有点牵强；后排座椅没有那个杯架，有时候后排乘客不太方便，但是后来仔细一想，这东西其实也是鸡肋，车里常坐的乘客平时也就是老婆和我，完全用不着，有没有也都无所谓了，没有的话反而把后排腾出了更大的空间，那片空间靠着好像也更舒适了。.这车是媳妇给挑的颜色，她说蓝色看着年轻，显着朝气，反正我开出去这车回头率还挺高的，不得不说老婆眼光很棒！找了好久拍照的地方，终于找到了最佳拍摄地，拍摄地在京密高速旁边的辅路上，说实话，在论坛一共也没发过几次帖，很多规矩不懂，也许帖子也写的不够好，大家多多包涵。不过，请文明观帖哈。）好吧，今天照片就放到这里吧。下面再把老婆对这车的评价放上来，这样做的目的，是让大家更好更直观更精确的了解这款车，以下文字经由老婆口述而出。内饰方面布局还是很清晰合理的，不过大屏的边框有些大了，要是边框小点能使用效果更好。至于塑不塑料的问题就不挑剔了，毕竟价格在这儿呢。舒适性：开着驾驶视线还是很好的，也可能是因为我身高原因（172），座椅填充相对较软，靠背角度也可以。空间方面：平时就跟老公两个人乘坐，所以怎么舒服怎么来，绰绰有余。我比较满意的就是车内的储物格很多，我那一堆乱七八糟的小东西都有地方放。操控方面：我一个女生也不知道啥叫操控。现在就城市道路行驶已经够用，方向盘不沉，油门刹车不深。其他的得跑的路多了才能看出来。------------------------老婆简述分割线---------------------------最后说一句，我老婆就是我心头宝，大家不喜勿喷。当然，我还希望我们的感情婚姻可以得到大家的祝福。版主大大，求精！求顶！最后来一张 整车镇楼。",auto_home,6f5a29ce29b7a3f8ae35b16237834a7f,1,1
选择这个红色真的是非常正确的,auto_home,29448af452adeffbaedc0212a275170a_10,1,1
博士刹车片怎么样，适合荣威350用吗？什么牌子的好。,auto_home,3df84b6188e8bd5f3752db201eeba517,1,0
楼主可以看下之家商城里的固特异这个品牌的，味道几乎没有，放在车里也闻不到什么,auto_home,1ed5471b1fce2bf0d99d0d6e14ad567a_1,0,0
写的也非常好，博越更给力,auto_home,73a81cc79f408dd4cfd0b999025f8612_52,1,1
西北人男177个头已婚 以前有同事问我事先买房还买车我回答看那个需要 因为对于我来说绝对蜂拥而至去做些自己看来傻瓜事 话说毕业8年工作还算错刚刚步入稳定某市公司中层结婚时问过老婆对车房要求老婆说无所谓反正现在有住到拿钱为后面自己创业坐坐准备谢谢老婆人理解 由于即将要当爸爸想让老婆肚子风里来雨里去再加现在公司基比较偏生活受限较所以把买车提到日程13年7月考科目13年12月拿到驾照这期间没泡各论坛考虑那个车自己比较喜欢途观或者马自达新SUV毕竟海拔性格在那摆老婆驾照已经3年没有怎么碰车所以无所谓但第必须实惠必须省钱能把银子花到实方第他哥哥在汽集团工作必须要他给参考意见介于以两条干脆只看汽车W5直接考虑（内饰太单调保有量般）550MG6成为主要候选对象用我舅子名额内部员工on个提车但谁知刚13年年底以两款车公司没有优惠只有350别车舅子给我们说350性价比最款个人觉350比较适合女性无奈老婆说句350外形也错反正轿车用来代步过几年再换呗这车安全系数要耐用话将来你换来接送孩学（感动）于啥都说直接讯悦全款舅子代办手续 因为接年底加都新手能速就在海提车直接选择户籍所在提提车汽这个服务还错免费拖车到老家 预计20号能到加老婆已经8个月16号直接请假回家陪老婆 14年1月20号老家SSSS打电话通知车到直接带老婆去提车由于老家荣威卖非常满街都又公司代交车所以折腾半天并且还给零牌没有任何物品连个破脚垫都给……话说荣威厂家服务确实就SSSS那个叫差呀 提车后第天完保险马进入春节索性先去牌于在无牌没有任何情况跑个月春节走亲戚确实出力气什么盘山什么乡村泥巴路雪天统统问题……基本都满载5人 先来两张清晰 都说油耗我个人认为本身就损耗品何必计较…… 回到俺家门前…… 再看看去过方…… 最后组春节后某宝买组脚垫……还错 最后认证还有妹妹送老虎 随后奉个人连续20时1400公里行记保养篇,auto_home,7c6a03a678d327a3f7ae281b3d18dd38,1,-1
车子很好，性价比也够高,auto_home,760137e93450c242e879d063e7c79ff4_61,1,1
这车队，霸气测漏啊！！！ 恭喜楼主啊,auto_home,23cb367fd1558338c1f51ebda2c3272c_128,1,1
养车成本我觉得不贵，zs油耗非常经济。,auto_home,7dbee9ba10596bbb7a449520ad913cd1_45,1,1
08年8月份的车，将近12万公里了，日常保养，仅换过皮带和离合器三件套还有轮胎！从未趴窝过！目前92号汽油每次加200基本保持450公里至500公里亮灯县城路段开的较多,auto_home,324ca5343818ed494deb6e1a0c70b1e6_6,1,1
我是15年12月贷款（2年）买的车…到今年差不多还有半年就要还完了，但是突然发现原来购车时的贷款合同和发票都不知道在哪里去了，因为我是在名欧提的车现在那个店已经关了，也找了原来的销售说想不起是在哪个公司做的贷款了…所以很着急，怕万一贷款还完了而又拿不到去解押的东西怎么办…请各位大神支个招…是不是可以打电话去工商银行询问一下，那个机动车登记证书是不是抵押在银行里的，因为我每个月是往工商银行的信用卡里打款进去还的…或者有更好的办法和途径没有…再次感谢…,auto_home,3e123ccd3d774fe66988f47bc2a3bb07,1,0
博越确实是特别赞，大方实用,auto_home,41dd73515e42bcd078e95fc7fe40a853_69,1,1
黑色非常显脏，经常洗完车放一晚上就能看见车上一层浮尘，如果在白色车上就一点都看不出来，红蓝棕会比黑色要稍微好一点。 忽然想到，如果RX5出款皓月灰好不好看？其实我还蛮喜欢皓月灰这个颜色,auto_home,3068fc117a03723f9f8dd843491ebccb_25,1,0
刚刚买7DCT,auto_home,17521,1,0
Cll车子很漂亮吧,auto_home,6ae4f459f211763bb99c0ee02fb51085_13,1,1
动态性能GL全面领先。i6就一样子货，后悬的嗡嗡声，底盘的异响，车身的摇晃，哪是这个价位的车应该有的，上汽太失水准了。,auto_home,549ce080fe0c6862750b989a1c6d1548_14,1,-1
用车还得注意保养，现在国产车质量都很不错的,auto_home,51b4188c70cf848297f212ad957bc1d3_4,1,1
说是这一点gs还算是非常厚道,auto_home,3ef7ec31954eec95ba858db670067631_2,1,1
行车过程中，自动驻车还有预碰撞功能需要一直打开吗,auto_home,2fb0e919e29e5d0573b706441ea96717_122,1,0
超车果断运动模式！,auto_home,496df90a6966473bce08b747442f42fe_1,1,0
蓝标外观很时尚运动,auto_home,70e51703e545b543585b3a358e6444dd_99,1,1
打满一分？楼主确定不再看看别的车，十几万的车不要那么草率。,auto_home,2bfd4643f031b642f02d0a282a19007e_1,1,0
互联网汽车几年才到兴起当然这也应该归功于智能手机使用当然也有互联网汽车关注者表示互联网汽车极度依赖于手机网络那么如果手机丢失也会给汽车带来各种安全隐患作为个荣威RX5车主在入手这台汽车之前其实也有这种担心但当我经过时间使用研究之后就发现其实完全没有必要有这样担心以我这台荣威RX5为例仅可以用手机作为车钥匙同时还可以通过其他防盗方式来保证汽车安全比如手机密码汽车APP身份识别等等这些安全防线建立足以保证汽车安全并且做到比传统汽车保险系统加安全仅如此如果手机真丢失车主也可以通过账号解绑方式来取消手机钥匙功能如此就存在任何问题所以喜欢互联网汽车人完全要有太顾虑像荣威RX5这样汽车在设计之初其实就已经想到汽车安全性问题贴心加实力喜欢顺便分享爱车方面你们感受感受,auto_home,6b258462df8d958db504f0ca3e17900f,1,1
刹车盘和片生锈粘连，一般洗车后会这样，正常现象！,auto_home,6c5a4df8d5d40358959bf847c7de9e36_1,1,0
先投诉到4S店，不开除的话，投诉到上汽，取消该4s店的授权资格，前提你得有证据，电话都录音了吗？微信记录都有吗？没有的话都是脱裤子放屁,auto_home,3b5006fa31931623cad73823872710b1_2,1,-1
&nbsp;本人80后一位非常普通的工薪阶级，第一台车2012年购买比亚迪F3五年多来任劳任怨风里来雨里去伴随我，走过这些历程这期间从来没有掉过链子现在回想起来还有些感动，这些事都历历在目随着第二个小孩子的到来出门时总觉它有些力从心，毕竟空间，动力摆那所以萌生换台车想法有想法就付诸行动呗之家各个论坛潜水各种看各种对比预算10W左右必须买台SVU合资车又超出预算，国产车现在来说也非常不错，考虑现在中国制造真比以前质量杠杠滴，就是不明白为什么有那么多中国人看到中国制造就直摇头，打啰嗦，回想起提车真让人兴奋，提第一台车时当时那个兴奋劲，如今提第二台车也是同样感受2017年7月14日在4S订小五1.5T手豪白，因为全款资金不够，做了按揭贷款，然后回家等电话接到金融通过，上汽金融太给力了，第二天一早就接到4S店电话告知可以交首付款，下午可以提车真太快了，为什么幸福都来那么突然晚约儿个朋友出去搓顿算提前庆祝回家后竟然久久没有睡意，我也醉了就这样小五顺理成章接替了小三的位置。,auto_home,7012914d0996dff71d70011076f35765,1,1
这么好的车怎么会漏油，是车子来大姨妈了而已，侧漏了。,auto_home,23943,1,0
我对博越不了解,auto_home,4d3808c1a2470fdd176d10bee2873da0_102,1,0
说的名爵，大家都会把它与年轻人无意识的联想到一起，因为很多年轻人都入手了，而说到名爵ZS，那更是毋庸置疑了。年轻人都被它的高颜值所吸引，而我也毫不例外。名爵ZS外观可以说是比较符合年轻人审美标准的，大尺寸点状进气格栅、前后灯组造型和饱满的车身线条都很吸引眼球。&nbsp;,auto_home,39dcb3299cad4e3475b49af90c09ca25,1,1
动力，油耗，舒适，H2,auto_home,7bbef8eb7c883f585e303c1af8c5b975_8,1,1
紫色耳朵不错哦,auto_home,5ff0c5414380f48d0e92c7ae4f29e9cc_128,0,0
补充一下：当天同时也装了感觉风扇温控方案，不是在中网外加装风扇（据说风力不够），而是利用原车的大风扇。通过自动灯的按钮控制开关。转到自动车灯位置，即启动该系统。在温度到90°的时候自动启动风扇，比原车的93.5°提前了（对应的什么水温是55-65°左右启停，我忘记了）。能使水温较稳定地维持在90°。配合感觉二代节温器使用，温控效果那是相当的理想。（在90-93°状态关电拔出钥匙，风扇此时若已启动，会延时个十来秒才关闭，应该与电源的延迟控制有关）。——这个是我凭感受来理解的，具体专业的属于和原理，我不懂，请感觉解答。 该方案据说据说是没有自己辛苦研发加工的内藏核心科技的产品，而是靠冥思苦想出的理论方案，并在阿宝网四处淘来零件组装的，简单实用，根治顽疾，有点四两拨千金的韵味。感觉师傅，你敢公布方案么？,auto_home,cf4887cffac91a0b36e081bedcd05290_44,1,0
