content,content_source,source_id,auto_related,sentiment_label
本人年近30，婚后渐渐稳定，想买个车子代步！于是在这个思想下，我来到离家最近的4s店看车子，看了很多家，从别克到雪佛兰再到荣威。车子感觉都差不多的。没有太大的区别。直到我看到荣威RX5这款车，就被它吸引了。首先是它的外观，第一吸引我的眼睛。然后看它的配置，国产车能有这样的配置，很不错了。于是乎找销售顾问算价格，算下来，上路一起是15万，没有超出我的预算，再看颜色，我老婆比较喜欢白色的车，正好有现车，当天提走！不用加价等车的，下面来分享下爱车照片,auto_home,2529a9b7020c20bdb6f94f7b166a3e60,1,1
售前售后服务跟不上，特别是售前问车子有什么功能，那可是一问三不知的,auto_home,6645d97c9d87bd6bfd41b9b4a47a845d_13,1,-1
就还是比较喜欢这款车的呢,auto_home,e2c8b84859f79d8424e083c3c0fa5340_23,1,1
好腿，好油耗。,auto_home,36670e32a594d9b4fd746281afe65e55_190,1,-1
领尚这个配置真的性价比高，好像买呀,auto_home,3bd9bb2be852de176337bea5452c1499_316,1,1
好作品！价格也不贵，下一辆车就是你了,auto_home,25630,1,1
炎炎夏日，第一次带着我的新车开始了长途旅游，荣威RX5起先买这个车时还挺犹豫国产车，经过看视频查资料作为一个老司机对于车比较了解，RX5真不错产品!不管做工，内饰，外观都会让人眼前一亮的车子，之前的帖子我也提到过我最钟爱我的玛莎拉红内饰。也很多车友在我帖子里提到大家关心的耗油，加速，噪音等问题。其实说到耗油应该买eRX5，油电耗油真的是经济实惠。现在国产车越做越好。自己的车还要你去保养需和爱护，这次正好有空带着我的小五长途旅游，目的地安徽天堂寨。天微微亮我们就出发开始旅程！第一站金寨，天堂寨，一直听说大别山天然氧吧！空气非常的好，没有污染，蓝天白云。全程约五百四十公里。一路平安，油耗在8左右。安徽那一段很多限速，小五也是一路提醒。到了天堂寨进入山区&nbsp;5个小时的人工爬山我和我的队友3个半小时爬完了。下来脚都不听使唤了，总算坚持下来了，这里的山路真的是陡而险。回到酒店问了酒店前台哪个店里的吊锅好吃，前台给我介绍了一个不起眼的小店，找了半天，看着老板面相忠厚老实，面容特别亲切，还问我们能不能吃点辣，辣油是他自己做的，假如可以吃微微辣的伙伴，他建议可以尝尝，等了30分钟，吃到了当地的特色吊锅鸡，味道真的不错，鸡也是这里的散养鸡，烧了个小鱼，喝了一口他自酿的米酒。甜甜地，瞬间解乏。当然开车不喝酒喝酒不开车哦。⊙?⊙！,auto_home,5510bcf89807c60b83e61e7615850d3c,1,1
我今天开车，怠速也听到一种声音，具体说不上来就是跟往常的声音不一样。,auto_home,23704,1,0
穷就买GL，行就买i6，预算多就合资，有个P的犹豫,auto_home,19229,1,0
用心之作。其实艾瑞泽5不少车子也是前减震异响，发现和荣威360用的减震一个品牌，都是浙川的减震。,auto_home,2731572c9816f5e9e7eff9aad79c3277_237,1,cmp
车价优惠6000，送脚垫贴膜和1000工时券,auto_home,5800,1,0
荣威rx5不错的,auto_home,2901,1,1
雨刷算是安全配置，不可忽视,auto_home,5b134b93763545e02e940a857e6a6650_9,1,0
15码转弯好像慢了点 我一般25-30码 快出弯的时候就开始踩油门了 平时开车我都远离大车 这次只能算你倒霉了 车身没领正出弯看准了一定要迅速 对自己保护对别人也负责（人多的地方当然慢点夜里没人了看准了就踩油门） 我也新手驾照到手一年半 才开了2个月 估计被老爹感染了 插进来的从来不让 非要进来的用自己车头去贴 他的迈腾油耗被我开到17==！ 年头快结婚了马上就要有自己的车了好兴奋,auto_home,7882fa338ae061e4b711d3986aedf899_461,1,0
楼主90后女青年，上下班地铁两点一线。学车已经有两年了，家里虽然有车，但平日里摸车少，开车也不熟练所以也觉得上下班开车坐车也无所谓了。16年10月按往常一样查摇号中没中，神奇的事情终于发生了，摇了足足三年的指标，居然神奇般的中签了。一家人也就开始了选车买车的工作，刚开始我看小车，觉得不敢驾驭那么大的车，也不想因为停个车，自己停半个小时！看了宝来看了新思域看了克鲁兹（本人不喜欢两厢车）偶然一起路过荣威店，一家人说进去看看。首先映入眼帘的就是这俩大家伙RX5了，一下被这车的颜值所吸引到了，但还是抵触他的尺寸！经过销售的介绍，自己的体验试驾。最终一家人愉快的选了这辆高颜值suv！让我战胜心理的是我感觉这车很轻盈，视线也很好，雷达影像都很方便。家人喜欢空间大喜欢大天窗大屏幕，出去自驾游都很方便。说了这么多该上图了,auto_home,4681,1,1
1.5t不后悔，油耗由个人开车习惯决定的，经常地板油奇瑞qq也能开到3.0排量的油耗。,auto_home,39b9b7b4914c14f7ba4b9c0169ab0275_9,1,0
看把师傅热的！博越真好看！欢迎互相交流学习,auto_home,1c556e7cd39bf5153fcfb2500482dd4c_46,1,1
恭喜恭喜！小四还是不错的！,auto_home,788121509cb81756ffce5478176675bb_272,1,1
广汽传祺gs4空调压缩机有异响，厂家应该处理，,auto_home,28f6bbc7277ceb278232c1acd8776c44,1,-1
屏幕上面画辆车，带两道理刹车痕。这个就是ESP对吗？,auto_home,11e7ddf6862676c546990ca996441736_9,1,0
主驾驶坐垫感觉太矮了，有没有车友改了的。坐上去感觉屁股陷进去了。,auto_home,116960ca2cddda7ef602f33c2f386f1c,1,0
真的有钱人都是很务实的，只要产品力足够，什么品牌并不重要，就怕你做不到我要的东西。反而是刚富起来的，总是喜欢拿牌子来装面子，以前2.0自然吸气的宝马X1动力还不如卡罗拉，宝马的性能在哪？,auto_home,6fd0aba1574f90cd772592443c54ad70_19,1,cmp
后排座椅的靠背与座位之间的缝隙里。 左右两边分别有两个U型钩。,auto_home,4b144fde0bef62a241b7583460b5718b_6,1,0
这车一出来我就盯上了！立马卖掉自己手上的长安逸动轿车手豪版！,auto_home,3801,1,1
这车应该不便宜？,auto_home,122,1,0
都是好车，看那个顺眼买那个,auto_home,2964,1,0
"在藏区爬山,手动2000时动力明显加强了",auto_home,65ce20a7b7a510cecd2dfcc20cf73faf_6,1,0
同感，在市区真的不省油，可想1.5排量的发动机反复启停1.6吨的车，不能在较高的速度下运行，高油耗是不可避免的。,auto_home,3e340a115c6d510882a0e1d0030d93d4_5,1,0
"      踩踩踩跟我踩，踩的浑身自由自在，我越踩越嗨财源滚滚来…… 一首熟悉的韵律开启今天话题，我们的制动系统，踩踩踩的法宝～离合（自动无）、刹车、油门……法宝可别乱踩哟！但法宝也有诀窍！        先说说刹车的踩法，比如先急后稳、连续制动、比较优雅的蜻蜓点水等，当碰到突然情况时，第一脚制动先急踩下去，紧接着缓补第二脚,在根据时时距离慢慢刹车，根据车速调整匹配档位上，判断前方无碍后跟上油门恢复正常速度，不让后排乘坐人感觉像急刹车，在第一脚刹车后，汽车点头刚开始回位时再补上第二脚，使其不能迅速回位，而后再慢慢松开制动踏板，这样就降低了由于车速的急剧变化所造成的来回冲击，使乘客感到稳定。 后者就是连续制动，观察前方情况提前放油门减速，同时把制动器踏板连续缓缓踩下。这种提前减速制动降低了因紧急制动所造成的危害，新手需要多练习！蜻蜓点水大家都见过吧，这种方法特别适合雨天或泥泞路面使用，它像蜻蜓点水一样轻轻地一点一点来制动。这种制动法可降低由于车轮被抱死所出现的方向失控。有人说ABS的车辆不需这样操作，但我不这么认为，一切好方法都从细节养成。     刚提车回来时，老熄火起步不平稳，经常低速高转速，低速挡起步保证起动迅速、平稳的关键就在于油离配合是否得当。就也就是为什么有车友说有顿挫的原因之一！保养时成都西物售后还教了一方法！离合器踏板在放松时有“一快、二停、三慢、四松完”几个过程，刚起步那会儿，要快速放松离合器踏板；在离合器处于半离合状态时稍微停顿，同时适当加油；接着再缓慢放松离合器踏板直到离合器完全接合；车辆平稳起动后，快速松完离合器踏板的自由行程。要想达到平顺连贯完成动作，还得多加练习。离合器的半离合时间不能太长，以免离合器摩擦片过分磨损。当然，上面的不适合自动档的车友，他们没有呀，哈哈……多多练习配合好就没有问题。很庆幸能在成都西物挑选到诚心如意的宝座！",auto_home,24ad0f5eb93f6f7bb730e0ab7bd90e58,1,1
车不知道怎么样，至少水军多的跟狗??一样,auto_home,19258,1,-1
首先很高兴看到你们的分享，最近我也迷上了rx5,auto_home,8333,1,1
这么坑。。？我要找4s店研究下改装下。。擦,auto_home,340dd22e45c713d39207c2c84b1290c4_37,1,-1
换完抖动现象肯定会小很多，但如果说安静了，那真的有点不理想的，因为荣威车就发动机舱噪音大的，我一般开车都听音乐来掩盖的。,auto_home,2a3645e79e8858295716b13e29f9b48b_9,1,-1
从BYD的S6-S7-秦-唐-宋，百转千回，最后却是情定博越~~~ 先说说最满意的： 1.安全：买车首选安全。不是5星就免看。之前的车是吉利熊猫，当初在小车里也是出类拔萃的5星安全。联想起博越的麋鹿测试，在同级别甚至是合资竞品中排名第一（速度记得是79多一点，80不到），让人信心满满。买车试乘时，试驾员把车开到100后急刹，车没跑偏。之后又是80的速度变道后拉回，再最后是180度转弯地板油起步......总之是各种虐，把我吓得一愣一愣的。把安全作为买车首选项，相信大伙也认可的吧。  2.隔音：发动机的声音怠速时很轻，车开起来后风噪、胎噪盖掉发动机的声音了，刚开始，熄火了还不知道，踩油门没反应才发觉...... 同价位相比，够可以的了。 3.外形：这个是一致公认的。但我不是把它作为选车的第一项，虽然有人觉得我说的很牵强~~~~既然买这个车了，顺便外观确实不错，岂不是更上一层楼。 4.内饰：这个我觉得横向、纵向比较，看多了还是觉得原创的、带中国风的带劲~~~打心底里觉得有那么一点自信。对得起这个价位。  5.空间：原本以为不满2700的轴距，后排放倒后人不能睡踏实，但实际效果却是174的身高刚好够，很感意外啊。前排储物空间略少、略少、略少....... 6.悬挂：滤震性不错，小坑没多大感觉，也不会很直接，总之很舒服。试过60码变道后再回位，变道时觉得有一股拉回来的力量。 7.操控：比较好开，滤震性不错。在高速上试过80连变2个车道（参照之前试驾时的情景），又体验了把被拉回的感觉，哈哈~~ 8.油耗：看路况，低的时候7，高的时候10，现在基本是5毛/公里，折算在8.3333........ 9.舒适性：这个我就不多说了。谁用谁知道。 再说说不满意的： 1.变速箱：就像论坛所说，关闭音响，注意听升降档、松油门再踩油门就会有异响、顿挫。现在还没过首保，后期再看吧。只能怪博越隔音太好，只能听到变速箱的声音了..........  2.前排还少了个USB接口，车机互联时占用了USB接口，只好拔掉听歌的USB，边上的AUX接口是鸡肋。 再来说说动力吧：我是手动控，所以只看手动。之前一直是看的1.8T的手动智慧型，无奈厂家不接受订单（在此佩服吉利的广告和配置单效应）。转向2.0的，看到发动机性能参数不是很好（2.0才178牛），担心2.0的动力弱，而同级的带涡轮的都是在230牛以上。但实际开下来，感觉也不错。满载爬过山和陡坡，爬坡过程中也体现了自吸发动机的平顺优势。档位有吸入感，推档和退档都很轻松。但大概是新车的缘故吧，到现在2500公里了，油离配合的脾气还没摸准（鄙人是快10年的手动控司机，自家和单位的车行驶里程近20万公里。车船税率是已经降到最低档的那种，所以别说我不会油离配合，不会开之类的话），离合放快点就会顿挫和异响，所以刻意把座位往前调，离合放慢，快咬合时小心翼翼的稍带些油门，就不会顿挫了！不会顿挫了！不会顿挫了！~~~也不会有异响！不会有异响！不会有异响！重要的事情说三遍~~~~但代价是时间长了腿脚会酸、比较吃力......另外，在行驶过程中，松油门后再踩油门会有顿挫和异响，这个我现在还无解~~~类似于齿轮间隙，松紧过程中发出的声音（这个我也是看到吉利给2.0异响的回复）。别的和其它手动档车一样，1-2档很平常，3-4档就很给力。现在过60后很喜欢用6挡，档位高转速低，油耗也低。 说说为什么最终选择这款车吧~~~ 同价位的看过很多，东南DX7（内饰佳，发动机技术老，车宽）、宝骏新560（配置高，特别是升级了音响和悬挂，但名字有点........）、东风新景逸（底盘规整、离地间隙相对高，但领导说一提到东风，就联想到卡车）、一汽奔腾X80（老马六的马夹，配置低......联想参照东风.....）、瑞虎7（几款车里发动机最牛、最节油的一个，质保100W公里，奈何不是我的菜）。最后是我一直纠结的一款车，BYD的宋（价低配置高、空间也大），鄙人一直觉得BYD的车前脸可以，但尾灯有种另类风格（收尾处很尖锐，就不能像大众那样方正平庸点么）、如秦、唐的侧尾、G5、新F3......我欣赏不来。况且我只看手动，逛了圈论坛，都是手动的问题多。期间还关注过S7，但7座无需求......最后的结果就是吉利4月份的销量里我贡献了绵薄之力，嘎嘎！,auto_home,6efd85fc7ebe64689977c5f3dbc94cdc,1,cmp
