source_id,content_source,content,auto_related,sentiment_label
3705224cc2af2c363c279aa66f2e0f10_7,auto_home,反正出现了几次了，并且我还没做首保里,,
44b2e36755cf84894e75621283f7c28c_142,auto_home,科鲁兹都召回了，发动机有隐患，不少坏了，550没什么大毛病,,
3049fe84056203b91c439ac1f5192b5e_9,auto_home,这外观改的失败！第一前脸进气不如原来老款好看！第二车屁股黑色包围搞成红色更显得没层次！第三四个轮胎的黑色运动包围尼玛也搞成了红色，很不协调！！！,,
c7e727c1944f3dfd5380b9f528a2cd40_3,auto_home,我的一个前减震器也漏油了，还没更换，走懒路，有吱吱吱的响声，，，问修理店说影响不大，先开着，不行了，再换！！！,,
47b7e0047c05a6057f8a19c4e5387e7e_295,auto_home,好车不贵值得拥有！,,
40c33c7f10d1b4563457e3a052137603_18,auto_home,博越不错的选择,,
23376,auto_home,思威定位紧凑级，意思是空间够用，紧凑级suv的空间可以做到够用且舒适。既然够用了为什么还要做那么长？？？做长了，变重了，动力降低油耗上升造价也升高，就脱离现在的市场定位了。你喜欢长一点的，那应该看看途观l和科迪亚克，这俩都是紧凑级加长版。如果还觉得小的话就看中级车冠道或者汉兰达。思威出个加长七座版卖途观l的价格，你一样不会买吧？,,
dfa8f99feffa5608ea7b8aa263ea7c20_111,auto_home,博越 配置丰富 好车 值得拥有,,
2694066243bcd9b8194df21223102adb_5,auto_home,只能说你没有慧眼，有些帖子一看都是水文，我看了都恶心，有些帖子一看就是车黑，莫须有的问题。辩证的去看。我的自尊1万公里没问题，但是确实有一些人机工程学的缺陷。而且我发现这款车问题最多的出在1.3手精，请绕行。,,
3e9247efd6018dbebebe52dca46b0d01_19,auto_home,看下个月suv销量不就知道了么！传祺销量好不好与我没有半毛钱关系，看着传祺这样的下场我真解恨！事没摊到你身上你自然不会说什么，我的车5月份发动机严重抖动！启动困难，4s店，厂家，都不管，到现在都没解决，如果是你，你会怎么办？,,
4fb7c772522e5a40d8c242728ac7e548_971,auto_home,总结的顾客心理很到位，我买这车时就是这么想的，喜欢这个品牌。,,
70a79e0fd486f835b209454dd989ea52,auto_home,因为上次事故，把之前那款行车记录仪撞坏了，所以不得不从新选购一个，这次我选的是全手机操控，而且功能强大的上汽行车记录仪上次那款行车记录仪只有录像功能，优点就是画质清楚，但是事故现场那一段视屏还是受损，不能播放，这让我很不高兴，所以这次在选用，还是选功能强大的，碰撞紧急保存，拍照功能说说走暗线的工具吧，只需一张银行卡，如果是平口螺丝刀最好安装方法与手机连接，画质功能评测请继续观看,,
6fab8e770d5ef704cb494c87f86990c5_12,auto_home,两周就能提到车那算是很快的啦！恭喜楼主啦！看起来新车到手还要捯饬捯饬呀，呵呵,,
34b1961df22dc2b6f52a173e92ef0680_12,auto_home,这个颜色非常好看，要是早两年出，我也会下手,,
343d62106a972fc97f63b43b2cc0fbe7_6,auto_home,我以前都可以手触摸门锁车也开锁 就上次洗了几次车就完全不行了，是不是手触摸门传感器坏了,,
561bdc79b996f7f7edf245138b443e32_2,auto_home,谢谢 后排没有空调 一个凹槽太难看了,,
1c8bde416c2dce477e27b1adf37a1fbc_10,auto_home,"引用: 原帖由 丨Paul丨 于 2010-10-25 12:24 发表 其实这些都是一个星期前做好.前段时间没时间发,所以现在才补上.先是机头后面板接线详解.分别是.红色是主供电线.绿色是点火断电控制线.蓝色是机头时钟,面板供电维持(主要是为实现轻触开机)的电源线.黑色地线.(仅限于豪华型MG3,白色,紫色,音量加减,前进快退.控制线)黑色以上8条4… 原车喇叭加分频器，分频点多少合适呢？",,
3a63a3c1cda68ee347b5f370a0c8298b_12,auto_home,我9月底买的自豪，车是9月中出厂的，9。2W上路，也是志和，刚做完首保，目前只是发动机冷车启动有嚓嚓声，4S说这车都这样，正常，其它一切完好，感觉越开越顺手，最满意的是油耗、空间、外观,,
7419dbe931374d3ac2341c0241b4340c_60,auto_home,是是是，好看大气,,
4331,auto_home,有些车黑蹬个电瓶车操着我大日耳曼的心.看看也是醉了!,,
60a2db07ea460af40ca2e06a3fad968c,auto_home,可以说自从一毕业开始就一直梦想着有一辆属于自己的车&nbsp;&nbsp;。所以还没毕业的时候就把驾照考了。一直到现在直到上个月才终于有了一辆属于自己的车&nbsp;。毕竟是第一次买车&nbsp;我也比较慎重&nbsp;&nbsp;首先呢&nbsp;从价格上不能太贵&nbsp;一是自己的经济问题&nbsp;二是虽然自己有驾照&nbsp;可还是新手啊&nbsp;。从决定买车就开始了寻车的漫长之旅了&nbsp;&nbsp;也看了很多车型&nbsp;始终无法找到合适的&nbsp;好车多的很&nbsp;可无奈我的钱包空空&nbsp;&nbsp;&nbsp;还得看性价比。这个时候朋友推荐了荣威350当时听过这车&nbsp;但是没去看过&nbsp;&nbsp;在他的再三推荐下&nbsp;就来到了荣威&nbsp;看了350。当时不是很满意&nbsp;反而360让我眼前一亮&nbsp;可说350是中规中矩&nbsp;&nbsp;360荣威心动&nbsp;很耐看&nbsp;曲线都不错&nbsp;&nbsp;还有一点是新款&nbsp;当时就问了价位&nbsp;是比350稍微贵了点&nbsp;&nbsp;当时就想用350的价格买360哈哈哈。。人家不卖啊。后来回到家中天天都在想&nbsp;&nbsp;销售顾问也是天天打电话。超预算就超预算把&nbsp;&nbsp;一定要买一个自己喜欢的。。第二天就订车提车..怎么样咱们这速度&nbsp;上月底提车&nbsp;&nbsp;大大前天上的牌。,,
40e88a0d02eee9234ded78483e19adff_6,auto_home,我的也是，14款通病。我的也换了。,,
618bf9ef12cf6a5d077176164a81b786_2,auto_home,引用: 原帖由 zzy1978 于 2011-02-21 22:42 发表在 1 楼 车子真亮呀！ 呵呵！洗完了车，就照的照片啊，晚上的灯光更好，就是照的时候没经验，照的太近了，远处看，就是黑夜中的一团红光。,,
3259,auto_home,我爱外地买的车！！！,,
589248742def21bcb85e68092b769927_4,auto_home,钥匙手里拿着，按车门把手不行，报警锁不住，钥匙锁车可以也不报警。。。不知道啥情况。。无语了,,
ecbc99320fb91db572aa6ce3bb3a7f60,auto_home,一年不到的车要换下摆臂，国产车还是让人失望??……,,
7f5db0091f1002ff1387a8aef69b388a_4,auto_home,不错不错，挺好挺好！,,
5ec4e9b61596fe285ab784306d3e52e2_46,auto_home,ZS成网红了,,
2043,auto_home,详细了解下！看来我国汽车技术也在强大,,
24183,auto_home,你就别给荣威添堵了，大家都不提，人家说掉发动机你也别理他，时间一长就慢慢淡化了，那样就又可以看4s的销售发看车贴了，这是我逛i6的乐趣所在，现在已经习惯在i6论坛看帖先看发帖人的注册时间,,
1c62fa8968fae59909fec29c8b96aa97_13,auto_home,我前几天去验车，发现那部车发动机声音大，而且故障灯也亮了，不知道你的爱车发动机声音大吗？,,
3aaebf72bb1792b57148c56a8ed841b7_247,auto_home,很喜欢这款车呦,,
6744f410529b818f50df896e6f46df80_35,auto_home,产品质量参差不齐，电池损耗参差不齐，4s富余参差不齐，这个品牌不断带给你惊喜,,
643ee26aa3ebf60f2ee21b9d67860367_17,auto_home,就感觉这款车还是很不错的呢,,
e963b408bff66effa3c232bdf644f6c0_22,auto_home,你说的几个问题本人身边同感。液压分离轴承我始终没接到电话通知。打4s电话说需要更换，又给总部打电话说的更有意思，说液压分离轴承就没问题，只是厂家的一个升级活动。如果你感觉有问题就给你换，没问题就开着。,,
7ab7cd46dbb0ccfdd2ca023dce932463_19,auto_home,还是这个轮毂好看。,,
4411,auto_home,我四驱的偶尔出现过一次，当时以为自己挂在N挡上，后来退挡重新挂挡就可以了。,,
3e814e957fce1183de95be8df6ace2d8,auto_home,购买rx5也是种缘分，原来见荣威发传单，我看了看这个车确实牛逼啊，LED大灯，那时候LED很少吧，然后看了内饰的大屏，过了一年多，这个车出来了，我当时去4S店第一眼就看上了，在看其他的车都是过眼云烟看不心里去，真是挚爱真是喜欢也真是爱上了小5！下面开始我的购车之旅！,,
7cd64b5ce6dd510c505ff21029db192d_7,auto_home,我也是因为博越底盘质感好才选择的博越，目前行驶7000公里 总体还是不错的车。,,
2c2b00573a5b13d34f80e0c5a43bcd3b,auto_home,"<div class=""tz-paragraph""> 很早就想去山里漂流因为今年 上海 的夏天确实 很热 ，今天 是7月29日怀 着激动 地心情跟随魔都博越俱乐部 的伙伴们 ，前往 四明山开始 了 一次非凡之旅 。</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  早  上8点30分我们附  近  的  三辆车约  好  一起赶往集结  地  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  集结  地  、平湖服务区  ，早已有  很  多  小越等  着  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  继续  上路赶往  四明山  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  车队浩浩荡荡  ，回头率杠杠  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  四明山风景宜人 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  山庄集合 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  还有游泳池   </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  会  长人黑  ，牙就特显白  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  大家都在帮忙准备礼品 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  自己也来张照嘚瑟  下 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这谁家  的宝贝啊哈可爱 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  小明你快走开 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  晚  上  的游戏时间我又湿身  了   </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:526px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  小越越准拍  大合照喽 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:393px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  排排坐  ，吃果果  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:312px""></div> <div layer2=""desc-s""></div> <div class=""description"">  大全景 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  最后整装待发去漂流 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  别看你俩现在笑  得欢 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  大战开始 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:600px;height:800px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  两天  的时间  大家都没玩尽兴期待  下次再相聚  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 我博越智尊从今年2月提车至今已经过6个月根据用车体验自认为选择博越我明智之举博越各方面表现带给我惊喜骄傲博越主动安全性能科技配置以及靓丽颜质让国人佩服自豪 用车感受1 、博越外观设计颇为时尚内饰有气质既有颜值也有品质 。2 、智能化方面应用博越人机交互智能神奇还有如手机APP车辆程控制双系统手机互联3G网络车内WIFI等等 。3 、ACC自适应巡航这个功能 很实用经常走 高速开启ACC就像 是半自动驾驶 一样 。4智能安全技术魅力让人感觉安全城市预碰撞系统 ，在遇到碰撞危险时光会预警而且会主动刹车甚至会全力刹车360°全车影像时刻保障安全车道偏离预警系统非常人性化让驾驶安心 。5油耗可以接受现在6个月跑将7000 多公里平均油耗在9个 左 右 。6操控性方向盘力度适中方向指向明确 。</div>",,
