source_id,content_source,content,auto_related,sentiment_label
6a0582783e3d9ba1bd44b559bd8b425d,auto_home,"不知不觉小G已经陪伴我7个多月了，由于首保里程数比较少，现在才7000公里就提醒我该去二保了，抽空去给我的爱G做个大保健，让它健健康康的陪着我，等做大保健的时候我要全程记录下来，让他家都看看哈   对于停车，我相信每个人有每个人的方法，对于自动挡车的停车步骤，不同的人有不同的操作习惯。 停车到底是先挂P挡还是先拉手刹呢？你知道吗 首先：P档是干嘛用的呢？    在机械动作上，它跟发动机其实八竿子打不着的，挂P挡其实就是变速器用一个“钩子”，来钩住变速器的输出端某零件，将变速器锁住。 其次：斜坡停车现象 在斜坡停车，如果踩脚刹，挂P档，松脚刹，再拉手刹，结果会有两种现象： 1.车子会向前晃动一下，会伤变速器。 因为钩子和卡槽之间有间隙，因此如果你是踩着刹车挂P挡，当松开刹车的时候，车辆会前后晃动一下，直到钩子卡住卡槽某一端，吃住力就不动了， 这一冲击，伤变速器（如果在平路上，车子最后那一下晃动其实是相当轻微的，对于一大块金属零件来说，那种小冲击根本就是浮云。） 2.当我们再次启动车子去挂档的时候，感觉扳动排档杆的阻力变大了。这是因为车子停在斜坡时， 如果没有拉住手刹就松开刹车，那么车子往下溜的力都集中在卡槽和钩子上了，卡槽和钩子就会咬合的很紧，不易被分离。所以这时再挂其他档位， 会感觉扳动排档杆的阻力比较大。 最后：归纳总结 1、坡度较大时： 踩脚刹——N档——拉电子手刹——松一下脚刹，确保车子不动，踩脚刹——挂P档——熄火——松脚刹  2、一般平坦道路： 踩脚刹——P档——熄火（熄火后电子手刹会自动开启）——松脚刹  3、最保险的停车方法： 踩脚刹——N档——拉电子手刹——松一下脚刹，确保车子不动——挂P档——熄火——松脚刹 对于电瓶的使用，怎样防止电瓶“走光”。 大家等人的时候无聊有些司机会打开收音机， 听听广播音乐打发时间。看似挺惬意的事情，却隐含着一个隐患，那就是时间长了，电瓶可能会没电。 1.忘记关灯和车载电器 停车熄火时，忘记关车内照明灯，是很多新车主容易犯的小错误。电瓶经过一夜的消耗后，随时可能没电，启动不了汽车。 解决方法： 尽量不要在车辆未启动时使用空调、点烟器等电器设备，行车过程中也少用各种车载电器。如果使用了车载电器，则熄火前一点要事先将电器关闭。 2.频繁启动车辆 如果第一次启动失败，不要急于反复启动。从汽车的工作原理来说，此时连续启动电动机肯定会造成电瓶过度放电而受损。 解决方法： 防止蓄电池长时间大电流放电，每次使用启动时间不能大于5 秒，两次连续启动时间，中间间隔 10 ~ 15 秒。 3.汽车长时间停放 由于停车时车辆电路系统会存在微弱的电流消耗， 长时间静置车辆将导致蓄电池电量耗尽。 解决方法： 如果要长期存放车辆，应从蓄电池上卸下黑色负极 (-) 电缆，以防止蓄电池放电。最好也尽量保持每15天重新启动一次，每次让发动机运转20分钟左右， 让蓄电池再次充满电。 1、当电池的电压不足且灯光暗淡、启动无力时 , 应及时进行车外充电。 2、 电池应远离热源和明火,充电及使用时应保持通风 , 以防燃烧伤人。 3、 蓄电池在车辆上安装要牢固，减轻震动。 4、 经常检查蓄电池极柱固定夹是否牢固并接触良好，防止产生火花，引起蓄电池爆炸。蓄电池固定夹产生的氧化物、硫酸盐，必须刮净，并涂以凡士林，以防再受锈蚀。 夏天开空调，发动机动力会下降么，为什么呢？ 车载空调是由压缩机、冷凝器、节流元件、蒸发器、风机及必要的控制部件构成， 1.压缩机 当压缩机工作时，压缩机吸入从蒸发器出来的低温低压的气态制冷剂，经压缩，制冷剂的温度和压力升高，并被送入冷凝器。 2.冷凝器 在冷凝器内，高温高压的气态制冷剂，把热量传递给经过冷凝器的车外空气而液化，变成液体。 3.节流阀 液态制冷剂流经节流装置时，温度和压力降低，并进入蒸发器。 4.蒸发器 在蒸发器内，低温低压的液态制冷剂吸收经过蒸发器的车内空气的热量而蒸发，变成气体。气体又被压缩机吸入进行下一轮循环。 整个过程，就压缩机和鼓风机在做功，谁在带动它们做功？ 1.鼓风机运转是通过蓄电池来驱动的，与发动机无关，排除 2.空调压缩机运转是由发动机带动的，开启空调时会消耗发动机输出的一部份功率；消耗发动机输出的一部份功率，即开空调驾驶时，发动机的动力要分配给空调和行车动力。 1. 开启空调，空调压缩机工作时会消耗一部分发动机扭矩； 2. 小排量发动机低转速情况下，发动机输出扭矩小，(涡轮增压发动机在增压器介入前尤其明显）， 空调压缩机消耗扭矩占的比重就相对大，会使驾驶员感觉到加速无力； 3. 较高转速时发动机扭矩大，开启空调时发动机动力影响小。 建议： 1、感觉动力不足时，可以适当降低档位（DCT用手动模式或运动模式），提高发动机转速行驶，以取得良好制冷效果同时保证动力性。 2、加速时，发动机转速在2500转/分以上才换高档位(手动变速箱车型）； 3、上坡时，在车速降低前，降低档位(手动变速箱车型）；",,
b4f5145c898226bfc3704aeaa0379aa0,auto_home,&nbsp;&nbsp;&nbsp;&nbsp;看了这么久的车，终于下定决心不再犹豫，再不买淡季就要过了，最终还是选择了自己心中觉得最合适的那一款，荣威RX5!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;荣威RX5和吉利博越，这两款车，我是对比对比再对比，两款车都各有优缺点。博越的减震偏软，坐着舒适性要好一些，而且同配置的情况下价位比较低，但是整个车里面塑料感太强，没有RX5看起来那么舒服，而且个人不喜欢它的中控设计，外观看起来不如RX5有动感。至于动力方面，个人觉得RX5提速能满足年轻人的一些需求，而且油耗也不大，试驾时高速过弯博越明显侧倾有些大，而且制动效果上RX5也要比博越强一些，至于换挡的平顺那就更不用说了。RX5双离合变速箱基本感觉不到换挡，舒适性很好。而博越相对于同级车，看得出来在变速箱上也是下了功夫的，虽然用的是AT变速箱，但顿挫感明显要比同价位的小的多！综上所述，优缺点各异，各有各的好，选择RX5，外观占了很大的因素,,
3b861a554bec4963050f6d67eee3e8ec_4,auto_home,拆除土鸡腿，换上肉鸡腿`··· 看到楼主的车，我的车简直不敢直视，什么鸟装饰都没有，寒碜，果然我的是洗脚车，专为去洗脚而买`··,,
25789,auto_home,不错，博越的空间不错,,
59c8923b36ebb8abb9dcb6c51f5e5322_250,auto_home,有什么办法，我当时买车的时候，荣威i6还没有上市，要是上市了。我就绝对买他了，颜值动力中控都很符合我的喜好！我的英朗倒是没有你说的那些问题，我也仔细看了，生锈倒是没有生锈，就是起步有些肉，漆面薄，有顿挫，底盘确实有些低，但城市代步也还行！高速飘到时不飘，我最多到170，也不感到飘！发动机声音就很大了！家用还能凑合用吧！反正都买了，还能咋办？要是i6早上市，就算多花几万，也要绝对买i6互联网版，太喜欢了！外观中控动力都大爱！,,
494a87794fd0d7ae9616013fa6422860_13,auto_home,楼主的用车感受很细致啊，写的不错，大秦的确是一辆好车,,
4eeb83a25ea8febeb216c115163bc12a_1,auto_home,涡轮增压的，稳定确实太高，停车后，风扇就不转了，散热真的是个问题 这几天太热了，40度，不得不担心！现在主要是气温高，干燥，天气热的不正常，RX5涡轮在最前面，热量被风吹到发动机上，而且停车后，风扇是马上自己停了的，人家的车都是转几分钟继续降温的，而RX5不是这样 高温被固定在发动机舱内，肯定会加速线路的老化！我每次停车，后都要打开发动机盖，更好地让风冷却散热！,,
51ceba41479f9626e7f4f9c09d169d78_25,auto_home,这就是破奇瑞的态度4s的技术人员已经确定了是电子管住发出来的声音，已经上报了，但是破奇瑞还是坚持先发个下管住来再说，让我多跑一次，我现在都没在家，只能叫朋友帮忙开去修，前面已经去了三次了，都没解决问题，现在还要一步一步的来，奇瑞公司就不能一次吧配件都发过来么，非要让我多跑一趟，造成的损失谁来承担，还有4s店的说虎7我不是第一个换电子管住的，这个车毛病确实不小，买车的车友多考虑考虑。,,
509056a62cd1172d82ab0753b61026aa_14,auto_home,博越油箱没有设计防浪板，加满油后，就会有响声，所有的都有。,,
a071635ac86fc11af6aef786867958e0_7,auto_home,检查点火线圈，火花塞，鸡脚，看看是哪里问题,,
532d6cbbd1c63286d7a011a7284e1b6e,auto_home, 在能源问题和环保压力越来越严重的今天，新能源车型已经因此在汽车市场中占据了不小的份额，并且这个数据还在不断攀升。我国也同样如此，在各地环保政策的引导下，本土自主品牌新能源车型也开始步入高速发展的时代。 ? 比亚迪旗下的秦系列就是这样一款极具代表意义的热门新能源车型。在近日，秦系列中又新推出了一款续航里程有所升级的&ldquo;秦100&rdquo;车型，亮点颇多，配置也有所升级，接下来我们就一起来看看这款新车型到底能否打动消费者。 ? 2017款秦100车型由于刚上市不久，市场保有量还不算高，对大家来说还不太熟悉，大多数消费者在选购时还并不太了解，因此我们重点来看看它有哪些升级和亮点。 ? 比亚迪秦指导售价 车型 指导售价（万元） 2017款1.5TI秦100 20.99 2015款1.5TI秦旗舰版 20.98 2015款1.5TI秦旗舰Plus版 21.98 2016款 秦EV300豪华型 25.98 2016款 秦EV300尊贵型 26.98 2016款 秦EV300尊荣型 28.98 2016款 秦EV300旗舰型 30.98 制表：车讯网 秦100亮点一：纯电模式下续航里程增加了30km ? 对于一台新能源车型，它所配备的电池单元无疑是最受人关注的部分。此次上市的全新秦100车型搭载了高密度高安全性电池和应用了更加智能的电池管理系统，续航里程由原来的70公里提升到了100公里，增加了30公里。 ? 电池的位置有所调整，因此腾出了更大的后备箱空间，达到了450L。可谓在续航能力以及空间利用方面实现了双赢。 秦100亮点二：中控台换装了12.8英寸超大高清触控电容屏 ? 这块屏幕不仅尺寸大，而且分辨率还高达1920&times;1080P，加上它的功能界面设计和时下常用的安卓手机极为相近，所以使用过程很像是在操作一台常规的安卓Pad，基本不存在上手难度。 ? 多媒体中囊括的功能也是相当智能和齐全。影音娱乐、蓝牙、语音控制、导航、空调设置等基础功能都没有缺席。值得一提的是它还内置了无线网卡和4G模块，可玩性很高。配备的全景影像还可以分屏显示和画面切换，可视角度很多，实用性很强。 秦100亮点三：外观设计更精致 ? 秦100车型在外观细节设计上有所变化，中网加入了5条横向的镀铬装饰条来提升精致豪华感。前后品牌标识也由&ldquo;BYD&rdquo;更换成了&ldquo;秦&rdquo;，辨识度更高。新样式的五辐镂空轮毂也更强调了运动气息，更受年轻人的青睐。百公里5.9秒的加速成绩则直接被当成尾标高调展示，彰显了其强大的性能。 秦100亮点四：底盘悬挂有升级 ? 秦100车型的后悬挂在结构上进行了升级，将老款的扭力梁式非独立悬挂升级成了多连杆式独立悬挂。在当下汽车市场环境始终在底盘简配方面争议不断的情况下，比亚迪却为秦100车型做出了踏踏实实的底盘升级，这样厚道的表现必须点赞。 总结： 秦100升级了外观细节、电池、悬挂以及多媒体这几处很实用的部分，足以令人满意。其他配置方面，比亚迪还为秦100车型提供了相当丰富的选装包，这种按需加装的方式才更能把钱花在刀刃上，也更加合理。另外，秦100还能享受3.6万政策支持（国家补贴+地区补贴+比亚迪未来基金），省下约1.7万购置税、车船税等，全国实际支付价为17.39万元，并可享受比亚迪汽车金融公司提供的0利率全系新能源金融方案，日供低至100元。如此看来，如果你打算购买一款合适的混动新能源车型，比亚迪秦100是非常值得推荐的。,,
8b8665a4432e49ea550043dddaab6570_104,auto_home,明智者，选博越,,
50c3e240ba4ca0a7b49bb4b928ac4f70_73,auto_home,mg的技术一直不错，上汽从海外收购的嘛。,,
5873e5f1339338d98d69de8eb7c5ce6e,auto_home,中控电阻屏加上垃圾导航，真***难用，想连个G-LINK，还***连不上。手机支架也不好装，装上是斜的，真是没谁了,,
