source_id,content_source,content,auto_related,sentiment_label
3bb5972ad1b599b7bda4ab30c2543b94,auto_home,&nbsp;&nbsp;&nbsp;&nbsp;最近天气炎热，外出很是不方便，媳妇也向我抱怨了很久，我也是感觉炎炎夏日外出真的是很热。为了解决这个问题，我和媳妇商量买辆车，来解决外出的问题。&nbsp;&nbsp;&nbsp;我和媳妇趁着周六周日的时间去各大4S店转转去看看车，去寻找自己所需要的清凉。我们2个去了别克，现代，大众，长城等4s店，看来看去感觉都一样，没有什么科技感，感觉车都是一样的，看的我们也是索然无味。再加上天气炎热，每家销售人员都热情的邀请我和媳妇试乘试驾。为了更好的了解每一款车，每一个品牌，我们2个人是每个品牌的车都试试。但是天气太热，车里的温度比车外更热。每次试驾都是草草结束，没有什么好的感觉。&nbsp;&nbsp;&nbsp;在看车的过程中，我们感觉所有的车都不是很理想，偶然的时间，在长城4S店对面有个荣威店。之前也有朋友买过这个品牌的车，说感觉不错。我和媳妇没事就进去看看。和其他店一样。销售人员很热情的接待了我们。也推荐我们试乘试驾，我们说太热了，你大致讲下荣威车的优点，和性价比高的地方。销售人员说RX5是全球首款互联网SUV，是上汽和阿里巴巴共同投资打造的，带互联网，带语音控制，在讲的时候，我和媳妇都感觉很有兴趣。就很专注的了解这款车。,,
20933,auto_home,在车辆信息里，有个运动模式,,
3235513679ef0429fdb344a89c499bdf,auto_home,我姐夫，开的宝马945，今天坐我的小三，直夸我的小三后排空间不错，，我的心里其实是很乐的，但是又不能笑出声，憋着难受啊~~~,,
7f5be2c2456ffbe51f70f288a96fb423_214,auto_home,关键这两个车我都去看过，博越比rx5好太多，空间也是博越大。rx5像纸糊的一样，中控看着非常廉价。,,
615192ffc676542dd4b4a5b73cfb059f_15,auto_home,颜值很高，而且配置方面做得比较精致,,
12e14678ee8cfeee67ad6dbace5072fb_2,auto_home,修车店的师傅说正常，每个车都有，我说要不要拆下来修复一哈，师傅说可能磨平了，以后又会出现这种问题,,
5cedf0774e8daa3fa308faec38d22790_15,auto_home,我的老车旗云3还好，快六年了，什么都没有换过，性能很稳定，我今年元月中旬提了瑞虎7自动2.0点配，主要给孩他娘开！,,
789994af1852548a1993aed3864472f8,auto_home,"  我们选车的标准，车内空间是一项重要指标。我喜欢那种宽敞的感觉，买车和买房有几分相识，谁不喜欢住大房子呢？！博越对于我来说是个大块头，博越长4519mm,宽1831mm,高1694mm，以前我真没想到第一台车居然买了台这么大尺寸的车。刚开始开着博越适应了好一段时间，博越对我这个新手来说太长了。很快这种苦恼就消失了，博越的车内空间让我很享受。   博越的前排坐姿非常高，带来了很好的视野，头部空间也很充裕。真皮座椅包裹的非常厚实，坐上去也非常的舒服，主驾驶提供8向调节，包括腰部支撑，减少长时间驾驶的疲劳感。副驾驶有更多的腿部空间，后排空间真的不比前排空间差，可以实现打斜坐，中央地板基本属于纯平，对于中间乘坐舒适性明显提高。后排只有两个人坐的话，放下后排中央扶手，会非常舒服，更多的横向空间和手臂支撑。后备箱空间也完全够我们用了，一家的旅行完全能装下所有行李。博越可以算是我们家的第二套两居室，完全满足我们对车内空间的要求！",,
31503a31a743a7881ba5b8c574800b32,auto_home,离开学校2年了，还记得刚毕业时想的那些人，那些事，那些作业与自己，不想的是未来，因为不知面对，想要的是过去，因为存在所以回忆，嫉妒的存在，羡慕的是他人，想想现在的周围，变了太多，一直都看好一款车，只因她很漂亮，也许只是自己觉得，但看到她的没次我都喜欢，也许这就是缘分吧 其实红色白色都挺好看，试了很多次，看了许久次，碰见一位刚买的车主，他推荐我这款真不错，经常出去玩，油耗不高，但买了款手动挡，好累，现在我最近好想出去，出去散散心，约个朋友，身无分文，开着车，享受这美好生活，一路走来只需一箱油，走哪看哪离开现在所有的烦心事，看美景，想想就有冲动，等着我，待到山花烂漫时，便是晴天我想出去时……… 还可以，不错，行……,,
2248896ad83ec4f486a3df9cb8d9e910,auto_home,题记：5月24日提的车，所以，今天刚好提车3个月吗？哈哈哈哈~实在是太巧了。表显4050公里了。每天上下班开一下，往返40公里，然后平时回老家用用，每月就1000多公里。本小姐在2009年都拿到驾照了，一般学了车的人对车都比较感兴趣吧，我一有时间就在网上看车，梦想着哪一天能有一辆自己的车。这个愿望终于在今年实现了。决定买荣威350，讲真，很大一部分原因是因为被它的外观所吸引。我就喜欢它摆在那里侧面看上去，很大气，还有翘臀。喜欢！4月份开始看的车，实车只看了荣威，也在网上对比了同等价位诸如起亚K2、雪佛兰赛欧、爱唯欧、别克凯越、丰田威驰、奇瑞艾瑞泽5、长安逸动、悦翔V7等等。看来看去还是喜欢荣威350，我是忠于第一印象的人，同时专一，所以选车没有太纠结。后来也是在汽车之家看了其他地方的价格，才知道350在重庆卖得好贵。而且提车等待时间好长，当时说只有红色有现车，其他颜色都没有现货，我那时候是那么钟情于金色，所以等吧，订车到提车等了20-30天。再简单说一下用车感受：空间大，易操控，油耗真的不算高，现在重庆这么热，天天空调，表显7.4L（又要备注：自动挡）。动力不开空调，不爬坡真的还行，也许1.5的排量，4速就这个样子吧。女生开车对动力也没特别要求，我老公也是新手。所以足矣，足矣！好了，下面来分享一下这三个月的点滴吧！,,
13819,auto_home,我去深圳龙岗新嘉荣4S店问一共要144500元，贵吗？,,
69fe65bf22ef9f8872b0da82bd2eea2f_2,auto_home,托狗别那么明显，11万买2气囊4喇叭板车悬架？,,
5ec4e9b61596fe285ab784306d3e52e2_29,auto_home,车身做工真心精致，个人观点,,
4ec9b586a5b220cfe815e9ac070192c0,auto_home,我心爱越越已陪我走过快一年，给我带来无尽欢喜与快乐，简直为我当初选择越越英明决策而庆幸。同事们都夸奖我越越车，开始他们都不相信是吉利造的，内饰细节比合资车都要优秀，比如，前排座椅后背都还有熟料挡板门把手等等，还有人性化的车载导航，颠覆他们对国产车概念，别提我心里有多高兴了。美中不足的就是当开窗时，速度大于60码时，风会吹动天窗的遮阳帘产生啪嗒啪嗒和呲呲摩擦声音，虽然不是什么大的问题，犯有强迫症的我觉得还是不舒服。偶尔一次在论坛看到车友们说在某宝有解决此问题东西，欣喜若狂也果断下手，安后开窗测试完全解决天窗异响问题。,,
3190a6c05e40acb73440dca6f45b4f6e_244,auto_home,外观不难看 但是外观尺寸看起来可就没那么美好了 内饰确实差，还有很多不合理的地方，人性化差 空间偏小，尤其是后备箱，不适合三四线城市,,
886a70e0e72f71b5230dda8021987c60_30,auto_home,新车从第二年就开始了，换机油的时候还用3M的发动机清洗剂洗过，汽油里还经常加红线的汽油添加剂。火花塞也换了，可都没什么鸟用。,,
186d9336cc386f2b12a5612aca780971_90,auto_home,个人还是比较喜欢白色的车子,,
6fac17c37a5388a59c391a8a73755e84_10,auto_home,哎！不知道真的是新手问题！还是就是这么高油耗！当初就看中油耗低才买的！毕竟上班族！油耗要低,,
4cab61419fd6e03da251b240b2b35366_10,auto_home,棒棒哒，这位先生。也了解了gs，知道了您的购车历程,,
6f1c186a9250b328b01d0d2a8adb7b98_9,auto_home,大众SUV很少，大众靠轿车做到了中国销量第一，全球也拿过第一，现在中国的SUV销量已经接近轿车了，6月轿车销量87万，SUV销量72万，并且SUV同比保持16.8%速度在增长，这就是合资大量上马小型SUV的原因，。站在风口的猪都会飞，何况是国产SUV的老大。SUV市场大有作为。如果国人以后买车都买SUV，就让欧美日韩的轿车死翘翘,,
6cbcf579ddbf3e2bdb00683bdb232d9b_817,auto_home,排量大吗？宋的1.5t指标落后rx5一代，唐的2.0t指标全面落后rx5的30t车型。发动机技术上就落后，电控技术说白了，你真的不知道比亚迪这个电控有多糟糕？升级多少代都解决不了亏电时那种糟糕质感，老一代秦和唐车主厂家管过他们吗？就这样的企业态度，我还真的不考虑。,,
23805,auto_home,目前开了三个多月了，不怎么开车窗，这几天开后车窗速度上去后那噪音耳膜都受不了。。,,
5063889222773817bc38565fd7c60b3d,auto_home,吉利博越是不是不改款了？看了其他都有正式改款消息，唯独博越没有,,
73a3c106c847f83d229b128926b91cec_1,auto_home,新车检查主要从以个方面进行 1）随车资料检查购车发票车辆合格证（合格证牌照必备材料之但部分4S因为车辆抵押在银行关系合格证会稍晚于车辆到手这个需要4S说清楚时间）包服务卡车辆使用说明书其他文件或附件（比如有些车辆发动机有单独使用说明书有些车辆某些选装设备有专门要求或规定）核对铭牌（核对铭牌排汽量出厂年月车架号发动机号等内容合格证号码必须要与车发动机号车架号致） 2）车外检查车身平整度（检查车身钢板保险杠平整度应该出现正常凹陷凸起车体防擦条及装饰线应平直过渡圆滑接口处缝隙致）车身漆面（仔细察看各处漆面尤其些容易在运输过程中被刮层部位车表面颜色应该协调均匀饱满平整光滑无针孔麻点皱皮鼓泡流痕划痕等现象异色边界应分色清晰同时还应该确认没有经过补漆）车窗玻璃（检查玻璃有无损伤划痕重点检查前挡风玻璃视觉效果前挡风玻璃必须具有良透光性能出现气泡折射率异常区域）车身装配（检查前机器盖后备箱盖车门油箱盖灯尾灯等处缝隙否均匀同邻位置车身否处于同平面有无错位等现象检查各处开启关闭时否顺畅声音否正常可以适当开关几次）轮胎部分（查看轮胎否完没有磨损有无裂痕起泡现象查看轮毂否干净没有凹陷划痕还应该询问或者实测胎压保证轮胎处于正常胎压且轮气压致轮胎气压符合要求时在车前观看车身保险杠等对称部位离度应致此时还应该从侧面推拉轮胎侧感觉松匡）后备箱（后备箱空间否干净内侧衬板否平整如果遥控开启或车内开始方式开应该检查开启否顺利锁后否可靠）发动机舱（打开发动机罩查看发动机及附件有无油污灰尘尤其缸盖与缸体接合处机油滤清器接口处空调压缩机转向助力泵传动轴等结合缝隙处有无渗漏检查各种液面如冷却液发动机机油制动液转向助力液电解液制冷剂玻璃水等否处于最最刻度之间正常值范围内检查电瓶线否已经进行可靠固定能松动否则将影响电路可靠性） 3）车内检查洁净程度（检查车内各处洁净程度应该没有任何脏东西尤其角落等处如果比较脏则可能别人挑剩或者有问题调整过车同时应该检查所有饰面否含有破损方如中空台座椅车顶车面等）座椅（座椅表面应清洁完乘坐时应该基本舒适应该感觉到座椅内有异物影响乘坐如果座椅可以进行方向调节应该进行调整测试必须能够达到各个方向限位点且调整过程能够保持平顺无异响如果后做可以进行折叠应该检查折叠效果如果座椅可以放倒定角度应该进行角度方面调整测试如果头枕可调也应该调整检查）中控台（检查中控各部分否完整按键否可靠表面否整洁应该有划痕污迹带有遮阳板化妆镜可以并检查对于车内其他按键也并在点火前进行初步检查如中空门锁窗后排空调开关方向盘转向灯光等等请检查中控否平整DVD 空调控制壳子有无凸出平整）储物空间（检查车内每个储物空间整洁度开启锁闭可靠性目前车内储物空间尽量要遗漏如中空台部分个储物盒车门座椅面后面前后中央扶手等处）安全带（检查每条保险带拉开自动回收锁止可靠性应该平稳顺畅模拟并检查保险带在发生作用时可靠性就用手特别迅速拉动保险带如果可调保险带还应该进行调整测试 4）启动后静止检查 a）发动机待速（发动机点火应该暂且顺利起动后发动机转速应平稳无抖动杂音质量较车应该只能听到噪音且噪音应该刺耳同时应该感觉到从方向盘档把等方传到车内抖动启动段时间后发动机转速表应该维持在定数值范围内（800-1200转）般刚开始启动转速在1200（与冷车气温有关）过分钟前后就应降到800指针应该稳定过段时间以后还应该检查水温表（70-90摄氏度）机油温度表等显示否正常 b）仪表盘仪表盘否清楚各指示灯及转速速度油表水温表里程表时钟电压表等否正常部分车在开电源打火状态故障灯会自检就故障灯会亮点火后自动熄灭这设计功能自检时故障灯亮或点火后熄灭都提示车有问题通常有ABS刹车车门开启提示机油警示刹车片过薄警示水温异常油温异常未系安全带灯光转向等个指示灯而其中部分正常行驶时应该亮般当有红色警示灯亮时您就应该注意应该注意里程表对于新车而言行驶里程应该越越（场内移动过程中也会行使部分里程）对于带有行车电脑还应该逐项检查行车电脑显示否正常稳定可靠 c）方向盘检查方向盘否转动自如自由行程否过回轮后位置否正确如果向可调? 向盘还应该测试调节否方便Ｇ否在各个位置都能够控制 d）变速箱变速器换挡应轻便灵活挡位准确挡乱挡无异响连续换档时应该流畅（应该原测试档位请要松开离合或者刹车） e）制动/离合/油门制动/离合踏板应该脚感舒适软硬适中且行程应该适当自由行程应过在整个行程中应该平稳顺畅无异响异动（此时请保持空档或驻车档）油门只能轻点发动机应该给予响应转速应该随油门稳定变动手刹行程应该适中且效果可靠制动踏板踩到最力保持分钟踏板能有缓慢移现象 f）后视镜/车窗/天窗应该对后视镜车窗天窗进行逐检查在开启闭合过程中应该自如平稳顺畅应该有明显噪音后视镜应该视野合理成像清晰两侧后视镜及中央后视镜经过调整后应该能够基本覆盖身后视野车窗应该洁净平整视线清晰带有天窗应该对天窗滑动/开启/倾斜等进行检查如果车窗/天窗带有键式或防夹功能应该在保证安全条件进行必要测试各项调整功能尤其电动调节功能必须都能够调整到最限位带有后视镜折叠功能（电动或者手动） g）灯光依次检查各项灯光示宽灯光灯光灯雾灯转向灯刹车灯倒车灯位刹车灯仪表盘照明车门灯阅读灯化装灯储物箱照明灯后备箱照明灯等等灯光应该明亮稳定开关应当可靠对称安装灯类型规格充色及照射度应致变换灯光亮度及照射位置应正确偏离散光各种灯安装及光度应符合厂家出厂说明要求 h）雨刷系统各档位（慢速间歇快速自动感应级可调）速度否合理（绝对要再在无水情况使用雨刷器）喷水系统否工作正常雨刷扫过玻璃时应该基本没有刮玻璃噪音且扫水方面没有明显遗漏 进行喷水试验检查喷水角度否有偏差如有请4S技术人员进行调整 i）空调空调系统出风正常调整冷热后应该能够在定时间内吹出冷/热风调整风口应该可以顺利关闭开启或者转向指定角度带风口开度调节应该同时测试开度调整风循环模式如内外循环除霜模式出风模式等应该立刻给予响应各风口风量相应作出变出风口应该吹出过污物异味且在风量时应该有明显风声 j）音响/影音系统检查收音机/CD运转时效果（Q3提车前请准备CD录有MP3SD卡）注意静电噪音接收灵敏度抗干扰能力（可以将手机放在旁边然后拨号）音质挑碟换碟等方面否正常可靠对于喇叭系统应该留意每个喇叭否都能够正常发声并通过调节音响音声道前后音场混音模式等进行进步检查如果带有影视系统导航系统车型还应该对这些系统进行逐测试 5）行使中检查 起步（起步过程中应该平稳无抖动现象发动机变速箱等处没有异响）加速（加速时发动机转速过度应平稳且无突爆声断火回火放炮现象仪表盘相应指针反应灵敏在加速过程中换档时应该有作车现象应该基本处于始终平稳加速状态）正常行驶（以同车速行使过程中整车均应平稳车内无明显噪音当然排量车可能会在速度较情况出现较噪音稳定于某时速时发动机应无异常响声仪表盘相应指针应平稳无明显波动）转向（行驶中转向机构应操纵灵活做O形行驶检查转弯半径当车轮转到极限位置时应与其他部位有干涉现象（机械式方向助力宜把方向打死可能损毁助力系统）制动（速制动时应该平稳车身无点头现象速制动时应该灵敏迅速有力跑偏侧滑制动距离符合出厂规定对于新车宜紧急制动所以建议对ABS系统进行测试可以在有定坡度面检查驻车装置主要手刹）否有效可靠）泊车（停车入位时要充分感受后视镜倒车雷达等效果转向系统应该准确到位） 6）行使后检查尾气（观察车后排气管出口排出废气应无烟无味）锁车（熄火后散热风扇可能还会继续运转段时间其他部分应该已经停止运转拔出钥匙后所有电器应该处于可靠断电状态且方向盘方向被锁住）轮胎（检查轮胎否出现异常磨损现象温度否过心快速点触刹车盘鼓看看否烫手）泄漏（待发动机基本冷却后打开机器盖复查否有松动漏油漏水漏电等问题还应该检查汽车底部前后避震器刹车泵变速器传动轴等处有无漏油现象） 7）附件检查随车工具防盗系统（针对原车防盗功能进行非破性非法进入振动等方面测试检查防盗系统否可靠）遥控功能（检测遥控否正常可靠遥控灵敏度）钥匙（检查每把钥匙对每把车锁如正副驾驶侧后备箱油箱盖等开启锁止可靠性 以新车检验个主要部分在提新车时要怕麻烦对于车底要忽略要俯身子仔细检查如果有条件让经销商能帮你把车升起来看看底盘那就更好了。,,
