source_id,content_source,content,auto_related,sentiment_label
301a9ff45a50421761a6cfa8641ed50e_18,auto_home,这真的是MG6大法好的终极表现了,,
522509940c615e682757d3c5e46017a2_345,auto_home,提车加的200块钱跑350公里见底！比老款h6就不是一款车！老款内饰外观老气呆板，适合大叔开！新款内饰外观满满的奥迪风格，灯变的秀气精致！内饰做工用料更精致！车互联更碉堡！更多惊喜等你提车高手！,,
b20684d6b532eddc58d6dfeb103bb380_5,auto_home,就怕以后4s扯皮说自己在外面换的不是他们的东西。,,
78d2b58b732c5f45da4948e78345442f_34,auto_home,这款车的座椅设计不错，很舒适的样子,,
72e38a6df4101793236313f6fbb0cbfb_19,auto_home,红色的刹车和油门踏板很骚气,,
37c86f518121d0f0be6d364b995ce9e6_12,auto_home,eco太肉，普通油门反应一般（超车踩油门反应慢半拍），运动要好很多,,
396a8f0fc7198726bc473f6981a4267d_1503,auto_home,动力充足，起步没有滞后现象,,
4a18f743fe3405e82abc8db118255a9c_12,auto_home,设计感超强，线条看起来很完美，,,
23765,auto_home,请问下，我是235t手豪，刚买半年，最近车子手动挡一二档半联动时咔咔响正常吗，就是离合台起一点时车子往前走，听到咔咔咔咔响，是变速箱有问题吗,,
49df800e0a672ada603ccec03e410939_22,auto_home,换吧，不给换就投诉，JL还在遮遮掩掩。总比离合失效，发生严重交通事故好！,,
6ab94527e207bec63a6cc366789571d0_17,auto_home,我也好喜欢这个车子,,
b7cb06bcb745bfbdd3c39380bcb1cd00_17,auto_home,我对比过英朗和GL，根本不是一个档次的，英朗坐进去就有种低档感，硬塑料很多，座椅也一般，英朗其实就是原来的凯越。 你再去看看威朗，比英朗高整整一个档次，GL应该比较接近威朗，但还比不上威朗。个人感受。,,
7c63ef8d6be491abc22686b4bbd3c73a_98,auto_home,车子熄火了，刹车就没有了。然后就硬了！隔音效果太好，感觉不到发电机叫,,
7ff5d317c290a7556edea105f701dc41,auto_home,"不知不觉购车已经近一年，从选车的煎熬，从别克、现代、4个圈、到哈弗、传祺、宝骏，直到最后选择吉利博越，三好先生，，确实是好看，好开，好智能。&nbsp;&nbsp;&nbsp;手动博越智尚，摈弃低级车的配置，领航SUV,我入手手动博越第一当然也看外观，流畅的外形&nbsp;玉如意的大灯，象征万事如意。中网的涟漪回文，彰显博越大气。悬浮车顶，领航潮流，，年轻人的最爱。&nbsp;&nbsp;&nbsp;&nbsp;其次，看安全配置，安全气囊不在在话下，全系标配ESP,陡坡缓降，电子手刹，自动助刹，那一样不是安全的保证。也看智能，虽然没有3.0，但智尚也有人机对话的12项功能，即使最白的小白，有导航永远不会迷路，打电话给谁一句话也能办到，不悔当初在成都西物之选，不多说了一年的点点滴滴，历历在目一起回味，博越相伴。",,
2bfc290dee1126f3c7e2865bb3a0aa68_33,auto_home,这款车的车身线条感很足,,
567a335832faa829647463684d9ee766_14,auto_home,我也是1.8t手动智慧车主，跟您反应的情况一样，,,
8027,auto_home,上汽接二连三的重磅炸弹，震撼,,
d73cb304f01364e0ea7c1f1527dbe700_30,auto_home,引用: 原帖由 以战养战 于 2010-11-15 13:31 发表在 26 楼 咱俩的油差不多 。很是郁闷 我的比你还高点呢 不过没跑起来呢 呵呵 速度太低啦 我都快头疼死了 加320的汽油 没跑几天 没了...,,
59e379a3d81efba66f32b692aabff2d1_182,auto_home,娃娃可以漂亮的！车子也不错哦！,,
1f3ae025360e150d6ec446e176d6ed8f,auto_home,表哥说开始关注虎5， 舅舅说这个颜色好看 看着看着，这颜色好像真不那么合适我们年轻人开啊， 还是小白好看，些 侧面 内饰，怎么就不是皮质座椅呢？ 哥说，近期发现奇瑞新出的瑞虎7好像也很不错啊， 红色，我觉得好好看哦。 感觉虎7比虎5好看，这个年轻多了 哥说，看的是耀臻版的，配置很丰富，电动座椅，还有语音功能，感觉好时尚啊，好想去体验下 全景的天窗，感觉好高大上啊，这配置我喜欢， 白色也不错， 哥说，有时间带我一起去4S店看看车，,,
19664,auto_home,我的是前后双摄的，从点烟器取电，买了一个杯型一拖二点烟器，还有两个USB，刚好可以放在杯坐里，还带有电瓶电压检测，美观大方，感觉挺好的！线从门上的缝隙里走的暗线，后摄像头和倒车影像的摄像头连在一起，联动！,,
614f33cacd0f7aa192a07a561d1533f5_14,auto_home,感谢博越让我们相识,,
654b5aa68101f19158c01fb8383937c7,auto_home,买车的想法也是最近几个月才出来的，之前都是坐几百万的地铁和公交车，媳妇说想有辆车，买车的想法就这么来了，原本的预算预算是30万左右想买燃油车，无奈杭州一直摇不到号，就只能放弃，开始看新能源车，经常在杭州的大马路上看到比亚迪电动公交车而且自己也坐过，感觉质量比较可靠，而且比亚迪在电池这块也做的不错，比较知名。之前朋友建议我说30万可以买进口车了，但是我不这么认为，我从不觉得国产车比进口车差，就像我也从不觉得100多万的车跟20多万的车有什么太大区别，在我看来，车子只是代步工具，跟生活用品性质一样，而且我孩子都已经10岁了，在我看，车子安全、性价比高才最重要，所谓的进口车只是面子问题，而且现在国产车越来越好，我个人觉得也并不丢面。 看完车觉得合适，就直接下定了，等了一个月，然后就提车了。 现在也开了一个多月了，说说使用感受吧，经济省钱，从提车回来开到现在，我只加过一次200块钱的油，其他时间都在用电，油现在还有一半没用完，以后估计跑长途或是回老家可能才需要加油了，我上下班全都是纯电模式，更主要是我公司就有充电桩，而且充电不用钱，家里充电电费也便宜。还有就是车子提速非常快，车子还在磨合期，我没怎么使劲开过，就有一次和开路虎的同事比过一次，同时再等红灯，虽然路虎起步快，但是最终我却比路虎先到达目的地，虽然路程不远，大概就100多米吧，但是它这个4.9秒加速果然牛逼。还有一点这个车纯电行驶下没有声音，非常安静，我觉得很舒服，而且空间也大，我们一家6口都坐的下，一家人出去的时候，我家后排做2个小孩和2个老人也不挤。 但是我感觉用油的时候，起步不如纯电模式下起步快，可能是因为1.5T和车重的原因吧，不过整体使用下来，感觉性价比挺高，自己和家人都觉得买的很值， 希望比亚迪后续不要让我失望吧。,,
6b831577c8d97874f5b071a422f1cdd0,auto_home,不知不觉，博越已提了半个月了，3月5号在广州铭智订的车，4月15号车就到了，无奈广州限号，只能先把旧车处理了才能提我的小越越，,,
65affd2642a0b76ac8f02b2ebc869c96,auto_home,手动豪华版1.5T行驶1万公里，平均油耗4.7，简直不可思议，当然实际油耗肯定不止，但应该相差不是很大吧，传祺不错的。也许大家不会相信，但这是实实在在的手机拍的。,,
297da7fa16e64c6ed682317bfda808b8_3,auto_home,你这是顶配啊？！和我GS颜色一样，有眼光！,,
760ae6c78827ab4a84194f2ba473f221_145,auto_home,博越给力， 勿忘回踩哦,,
48b38d6a32a038910a619d79e2aec2e6_8,auto_home,换个安卓导航不就是了,,
544d5aa210f7ee1376ca6d90614e5c73_14,auto_home,那个调节大灯亮度的，是哪个脑残设计的，和膝盖一般高，一顶就特么坏了！心酸,,
17576,auto_home,更正是手动精英版,,
79ab9806c5b2bfad260251efb262e807_6,auto_home,哈弗！荣威油耗很假！,,
4677,auto_home,正常，蓝色代表发动机水温低，一会儿就会消失的,,
24703,auto_home,博瑞油耗高，真心养不起,,
385e2af30819617ae1ef4baea6fd864b_10,auto_home,我的第一辆也是荣威！下一辆我不会买荣威的！共振，异响太严重！听着就心烦！,,
571c3e3d7eb185aa391818e87ca29787_91,auto_home,非常的高端大气上档次的一款车,,
6506a0b479b267d62a59a08331592e60_19,auto_home, 拥有此车都想晒晒，哈哈，感觉挺好。,,
40dbf0db4b2bba360d9fdea133565d68_13,auto_home,黑色红标，我看见过，车身黑色的。 搭配出来效果挺不错的,,
26388,auto_home,从去年初开始看车，326博越上市，很是喜欢，看上了1.8自动智慧，奈何米不够。一个月后，GS上市，觉得这车就是我要的了，一直看的是运动款。后来920GL上市，又觉这车真不错，就是有些大。今年三月初，一个偶然的机会在我们县上的二级销售商看到GS和GL在一起停放，坐上去都试了试，GL的感觉竟然比GS好的多，总结一下几点：1，GS的仪表台前台太宽，有70厘米。2，GS后背箱太小。3，GS是玻璃顶，虽然有逼格光线好，但是少了三条加强筋，玻璃顶子到底不如钢铁的顶坚固，GL的安全性更好。4，GS底盘离地18公分，GL是15.7公分，相差不多。5，GS高156公分，去掉行李架的3公分，大概是153公分，GL148公分，相差不多。6，GL的地盘比GS舒适谢，就是稍软些。以上这些，就是我改变观点的原因。后来还看上新款308自豪，这车的确好，但是至少11W五的价钱比看上的GL多三万，无奈。四月十六日去接车，办完事后回家已经是晚上九点多了。一直忙，直到今天才上牌。,,
21526,auto_home,贴车衣会不会散热不好？,,
51bad38cd1a886d2a565c3f0893913e6_87,auto_home,博越在我心中，是一辆有文化的汽车。,,
760ae6c78827ab4a84194f2ba473f221_177,auto_home,博越就是美？,,
23736,auto_home,我不会买这种车了,,
298c41b35017de8f941ea8d9c5dc6428_40,auto_home,马自达的车开着舒服，坐着不舒服，作为中型车，这阿特兹应该不错吧？,,
56a76e89295c91394579d5c84eac23c2_22,auto_home,有在关注，至今未在金平道路上看到过i6，任性5看过几次。记得有家四儿子在泰山路。,,
36d00d49108b32b9bb41cc33f8655194_23,auto_home,空间大，车身线条流畅，符合大众审美！,,
2109144c22222aa10cd49a8592df1ee9_58,auto_home,这个原厂透镜 挺好的 而且我换完氙灯后 大灯也不是很热。卤素大灯发热太厉害了,,
18471,auto_home,这是ei6智臻版的宣传图吗？普通的智臻都不安排生产，还敢订e智臻版？,,
5e98ca9a78276509d21c70a85f67a4e6_8,auto_home,小排量开空调经济模式动力不足会增加油耗，开正常模式好，动力好油耗也基本一样,,
114071a4bc0c74e94c4a7d87ac509543_11,auto_home,支持支持，老三用的宝马的配件不错。,,
eefaa527afcacbdb12053bd9d4de9b80_73,auto_home,这款车的口碑一直都很好，很受欢迎。,,
6e8c691123e3ad44d079f7bc0a817bed_4,auto_home,220km，262快，天热空调费油,,
5ac05d8aec14dcf5eb949faea6e942f5_18,auto_home,干式双离合通病爆发期一般是5-6万公里以后，有啥可抬杠的,,
3fd47a722ac2d8257b625a942d8f1dcf,auto_home,    很久以前就有了增添一台SUV的想法，中间陆续去看了很多的品牌，各种价位都有，一直都没有看到让自己真正心动的车型，直到博越进入我的视野，当时就被它的中国元素深深的吸引了，提前预交了订金，坚定不移的等它上市。2016年6月3号正式提白色两驱智尊，很有幸的成为博越在我们这个城市的前几位车主，从提车到现在已经1年多了，现在就给大家分享一下这么长时间来大白的一些用车感受。     大白无处不在的中国元素，厂家厚道的用料与做工，逆天的安全配置与超级人性化的智能系统，都使它成为了越级的标杆车型。当然车无完车，再好的车也有不尽如人意的地方，大白也不例外：“比如后排椅背不能调节角度，市区油耗稍微偏高，油箱没有防浪板导致油箱满油时候起步或者倒车会有咚咚响声”，这些都是小问题，厂家改版车型应该就能很好的解决。总的来说瑕不掩瑜，大白就是我国自主品牌业界良心车啊！！！感谢大白陪伴在我身边的每一天，你若不弃我定不离,,
50f0c8a9a5a26351d8f68d5a22ddbf36_1,auto_home,检测半轴和各个球节,,
1483e8977f9cb76c1d8b5ed1420aefa8_85,auto_home,博越在这个价位里确实是比较好的车了。顶起望回。谢谢,,
19745,auto_home,买保险，交购置税，验车，选号，拿牌。快的话当天能完成，流程不熟悉就难说了,,
9e4a7f42a351b79bb8b39908d0f59e60_58,auto_home,这车应该很有个性的！高速很稳！,,
