source_id,content_source,content,auto_related,sentiment_label
41ee1d3fb1123cb4ad1a1b5d9c022541,auto_home,       去年就一直在关注哈弗H6， 也去4S店看了运动版车型，但总觉得方向盘和内饰不怎么好看，没有给人眼前一亮的感觉！       今年新哈弗H6上市，偶尔在广告上看到哈6的样子，样子硬朗霸气，就决定去4S店看看。结果第一眼看到新H6就有点喜欢，看了内饰，方向盘和电子档把，二话不说就是它了！ 7月3号去试驾了一下，2.0T加速和颠簸路面的舒适性都很好，于是决定第二天来提车。     7月5号一早就去4S店办理提车手续，啥都没送，只送了个侧后贴膜和方向盘套之类的。    4S店的服务人员态度蛮好的，提车早上开车去接我到4S店。     后面是提车一系列作业，验车，交费，拿合格证，提到车加了280元油直接开回家。     开回家去贴前挡膜，由于还没办牌照，所以不能贴侧后档膜。      然后去办理登记手续，半天登记，保险全部搞定。    后面是多图：    希望版主给精，谢谢！,,
41e6eb39aa902077a628fd6e86475241_5,auto_home,我就遇到了，烦死了，今天在高速差点出大事。等待救援。,,
5abbf1f1f70cefd0cff98b1b91248269,auto_home,出生在一穷乡僻壤的小山村里，初中上完就进入社会了，在社会上摸爬滚打了十几年，也没赚着什么钱，最终选择在自己所在的乡镇上开个小店安稳度日！其间也经历过很多坎坷和曲折，但是，我始终坚信：人不倒下终会出头。人要越挫越勇，才有百炼成钢的那一天。由规模很小的小店，到慢慢扩大规模，改装门面，也是终于在两年前买了一辆面包车。有时候送货什么的总算是不要再请人了，那真是方便了不止一点点。虽然也是四轮的，但是毕竟比不上小汽车，面包车的档次还是低了很多。所以也一直想着去买辆自己开出去有面子的座驾，想了两年，今年过完年上来，也是有资金可以考虑了。 身边的朋友买车的很多了，汽车品牌也是太多了，选择也实在是太难了。空间，配置，外观是要考虑的因素，但是价格也是不能置之脑后的，毕竟也不是什么大老板，买辆车也主要是代步。在考虑这些之后，选定了瑞虎7，提车回家的那天，也是请朋友们搓了一顿。 之后就忙着各种事情，贴膜，上牌......提车作业也就推到这时候才来提交。不说多么深刻的体验，我就简单说一下这段时间和虎子相处的切身感受吧，不喜勿喷！ 1.动力：在驾驶的过程中，动力是首先就会感受到的方面。虎子的1.5T动力在刚开始加速的过程中有一个明显的爬升期，这样很有效的避免了涡轮介入时的突兀感，给人的适应性很强。 2.内饰配置方面：除了在驾乘的过程座椅的舒适性得到保障之外，，黑色的内饰给人的感觉也比较放松。配置的话，都很实用，像天窗，一键启动，车窗升降，出风口......这些都是之前的面包车所无法企及的的驾乘享受。 3.外观：这方面没啥太多好说的，都是看在眼里的东西。提车回来的这一阵，开出去几次和朋友聚会，也有好几个说挺好看的，详细了解价格，配置方面的原因。说起外观，还有一个小插曲，当初自己本来是要提2016款红虎的，但是因为一些原因，所以最终提的17款，现在看来还多亏了这个小意外，才让它来到我身边。 4.油耗：刚开始的车子，应该刚买车的车友都有同感，开始的油耗是比较高的，毕竟车子在磨合阶段，之后的数据才更有参考性。还是说一下目前的油耗，9.5个油。 大概就是这些了，在目前和虎子的相处阶段来说。之后再来分享更多用车感受！,,
110a6ebd91d462517685f985e2a5b865_86,auto_home,完美不敢说，但确实是非常好的车，真的不输很多合资，用车一年二万多公里，就一个字，棒，一直这么棒的开上十年，那真是超值,,
77cfd28a5cb6724dd6a93951c15a34cb_6,auto_home,我今天刚看了这两款.i6我有点一见钟情吧..所以虽然价格我差异但还是喜欢i6.等几天儿子点开业了去提车,,
6d80014019df0ba80ce9383915b43154_10,auto_home,涡轮介入之前毫无亮点,,
1f52a0c121e6d09c9247355fd1162155_508,auto_home,我的是凌渡的，用的索尼镜头，录像也非常清晰，晚上效果也很好，一共四百多，用了几个月了效果不错,,
6e951465701498698c6dec1e0434cab2_13,auto_home,这车夏天开着油耗伤不起,,
4127affa3dcb474d15f8ff51534aff83_19,auto_home,博越的自适巡航太实用啦,,
2e3aaa9b5b19f2aeb29c6ae39d2e27fd_115,auto_home,咱们博越的仪表盘还是不错的，后期能多增加几种变化会更好的,,
6293766f16f79156610f04d80f674bb6_13,auto_home,博越的高科技配置很豪华，完全不像是十几万的车，欢迎指导我的新帖,,
23828,auto_home,这车不改款增配降价，到停产也不会破两万了，喷子别忙喷我，年底见分晓,,
26285,auto_home,3月初去到4s店看车，考虑到之前用的是手动挡的，本人经常在地出差，之前的旧车子，老婆在家带小孩不会开车，所以和老婆商量要换台自动挡的，就在网上了解了下车子，看的i6的外观真的很吸引我，就带一个人先去到四儿子店里看车，实车确实不车本人觉得实车比网上的图片好看，但是了解了一下问道没有优惠就回去了，回家和老婆商量了几天，就带着老婆去四儿子店看车，老婆一眼看中，急着用车所有没有任何优惠送了个贴膜就当场定车了，十天昨天就提车了,,
6173,auto_home,右后侧异响是排水管！！没有固定，就这么简单！！！,,
2bfa0c65b2537decabd4ad31210b35e5_6,auto_home,上汽是不是个“损人”呢？,,
73f36672b71e16ecc5f0898009154981_85,auto_home,好的，因为我的也是手动，离合也是有问题的，所以我在纠结要不要和你一样，一起换了,,
2a4e18b2c8684dd0f5035cc26fd9157a_41,auto_home,比我之前开的国产小型suv都更好。,,
20c18d642bdd6b09235e2c28c2b20d70_18,auto_home,现在车还有一半电，等电量低后我观察观察后联系,,
7ac47539c79f1f7568e330f6dba7ffb5_150,auto_home,坐上去挺舒适的。,,
4716,auto_home,有段时间上海地铁，公交站到处都是荣威的广告,,
17823,auto_home,还有一个问题，天窗那个遮阳板，我一直开着，为什么一通电它就自动关起来,,
44c9fae88b86ef7db2ad4d41da40c016_93,auto_home,一个纯原创正向研发，一个从外观到内饰都抄袭日系老平台。如今比亚迪在汽车传统三大件上的弱势，已经通过销量展现的一览无余。奇葩的是，比亚迪自己粉丝还拼拼挑衅日系车，一边大喊自己爱国，一边抱着什么奔驰底盘专家，奥迪设计总监大吹特吹。相比之下，荣威名爵均采用纯国产设计团队，技术团队也平等与国外厂商合作，而不是抄袭。比亚迪粉丝真是笑掉大牙。,,
2a63fe5dcdba837cd113f7b28a558d00_121,auto_home,和柴油机一样，很有规律的声音，周末再去4S店听听其他车有没这声音。,,
6a751393d933b033664ce62c253a114e,auto_home,本人去年月提车现在8400公里跑还比较勤车子满意没有出现有些车友问题因为满意所以要疼爱有加说图,,
19223,auto_home,3号佛山不是已经交了一台智尊么？,,
1febc1032302cbcf7c23eb3329cdd7a9_44,auto_home,关注过，车还可以,,
4fbcd2eb31596fae9a6a9311a3cb3042_1,auto_home,我当时也是很纠结这两款车，质量什么的其实都没多大区别，就选个自己喜欢的车标吧，我是喜欢荣威的标多点，所以选了荣威,,
245f0f49aec70223250823f2e09461e2_19,auto_home,论坛里不是都说新6空调异响严重吗,,
45ed54821eccd9f1d58a98bfedb47ac0,auto_home,         因为我的第一辆车是奇瑞e5，第二辆车是奇瑞艾瑞泽七，算是对奇瑞车比较熟悉的，也对奇瑞车的发动机，变速箱，底盘比较认可，扎扎实实造车，不搞那些花里胡哨的东西，非常喜欢瑞虎七，所以就买了，瑞虎七认证比较麻烦，所以就没认证，目前已经一万五千公里了，毫无问题，起步轻盈，虽然我的是2.0排量的cvt变速箱，但是动力还是很充沛的，起步阶段毫无顿挫，而且车子一点都不肉，行车质感相当好，车子底盘扎实，有韧性，刹车非常线性，刹车前半段和后半段也很均匀，我很喜欢，怎么踩怎么有，很有信心。方向盘握感很舒服，转向非常细腻，电子助力调教的很棒，力道很均匀，转向很轻又不失力度，高速沉稳，内饰就比较简约，没有其他厂家的车型那么高的科技感，总的来说，奇瑞瑞虎七，对得起这个价格，想买车的朋友，建议多试驾，有比较才有优劣，论坛里黑奇瑞的黑子很多，很多小问题会被故意放大，总而言之，瑞虎七是一辆买来可以放心开的车，绝对对得起它的价格。          最近也看了一些拆车节目，车子还是要看三大件，奇瑞发动机十年百万公里质保，国内第一家敢有这样的承诺，想提一个小细节，奇瑞车子里面的线束处理的很好，密封的也很整洁，不像很多外表很好看的车，内部的线束就是用胶布随便缠一下，所以我也很欣赏奇瑞这种把肉埋在饭里的做法！,,
5e2e8309a0d71546b61a73cb82627fa5_1,auto_home,我起步有轻微卡顿，总觉得不爽,,
187b6cc7699097fc2b7c362264a8dd0c_88,auto_home,还行，国产车，保养真心不算贵！,,
7932e3d6852535097172ef85be20c044,auto_home,我六月份提的车刚跑5000公里，B柱c柱开胶了，大家咋处理的？,,
60be7f1624eab1e631dbaa16dc18c962_19,auto_home,zs还要求用5w2OA1/B1，说明什么,,
173f37848c386fd47f0877dd54a42402_61,auto_home,我的小三和你的一样，收油门就顿挫一下，发动机转速下降到500转又恢复正常，一挡起步发抖，得给点油门，和你的问题一样，下面说你的缸线坏了，你最后检查了吗，问题是如何解决的呢？,,
663005ec2a4a9566b1d04dd137bd8239_5,auto_home,多缸失火什么意思？我感觉最近车子跑上坡好像比以前力气小了，光听见发动机嗷嗷叫！,,
5640d631d92ee65ece56ebcafd316b2c,auto_home,          2010年2月9日晚19时雨夜驾3在闹市街心等红灯起步突然挂挡踩离合感觉无力断时呼惨也离合线断由于异购车离4S售服几公里路程水解渴只先找车将3拖到单位院内停放打售服电话告知4S关心此事表示次日会派人专程来维修           2010年2月10日晨售服张经理打来电话讲午派经验丰富两位维修师傅来给我检查并带来新离合拉线为我换恰我午因公务需要出差临行前将车钥匙交于单位司机张师傅让他帮忙照看维修过程（由于本人未在场未留有检查及换离合线过程照片）           午回单位后张师傅告诉我午4S店售服来人后先换离合拉线但问题还未能解决仍然分离又吊起仔细检查发现固定离合拉杆栓销断裂松动导致离合无力所以分离由于来时未考虑此原因没备有配件临时将松动栓销砸砸固定些使离合能够分离凑能开让我明日将车开到4S作进步检查换         NND还要跑去趟           傍晚时分天降雪至夜未停心中由苦也明天这去4S路可够呛~~~~     连降夜雪2月11日晨雪止冰雪封路路况及其恶劣 想想都腊月27没日子修行啊硬头皮还决定赶去4S维修 车开到半路离合又行分离畅换档发涩晃晃悠悠像开船样行驶公里泥泞湿滑雪路 来到4S店维修中心3已经满身风霜雪水面目全非 至此离合已完全失效挂倒档只由工人推进起吊架     吊起3拆发动机护板     拿掉护板后露出变速箱方离合线与离合接杆 注边银白色圆锥型金属头离合线末稍往里直连驾驶仓方离合踏板 横黑色铁板为离合拉杆边红圈内固定拉杆栓销离合发涩直至失灵问题就出在这里 由于拉杆栓销断裂导致拉杆松动踩离合线后力量能作用到离合片所以离合失灵     换拉杆栓梢必须取拉杆要先拿掉离合线再抽出栓销才能取拉杆 家仔细看照片红色圈内拉杆栓销由于在里面断裂松动已露出点点金属头   师傅费劲才抽出栓销取拉杆测量孔直径后去库房配拉杆栓销 从这张照可以清楚看到红色圈内为固定拉杆栓销孔经测量直径为6个 取拉杆后维修师傅连称此处设计合理应该在红色圈内圆型铁棍与拉杆孔内设计齿纹那样咬合后固定效果佳     抽出固定拉杆销子由钢片打造卷成已完全断裂     再来张照     换新拉杆栓销再用电焊把两头点确保固定万无失维修师傅说车用到报废这离合拉杆栓销也会再出问题     换拉杆栓销后3感觉离合间隙由原来4分之1增为4分之2再那么底吓人且离合片分离彻底换档顺畅脚踩也明显省力NND提车后直困扰我至今这顽症终于到根治出口气阿弥陀佛 将车停到展厅前给3来张雪景照以纪念首次雪路4S维修之行 质量无情人有情抱理解支持宽容心态在此感谢名爵4S销售赵经理售后张经理前台方主管售服郑班等几位维修师傅为这次维修离合顽症提供热情周到细致服务祝你们新春愉快工作顺利   在此提醒反映离合硬间隙换档发涩MG3车友妨去售服检查离合拉杆固定栓销看否为松动断裂引起适  ,,
