source_id,content_source,content,auto_related,sentiment_label
757346e05c12f48a4e6d030d9c13fa3f_3,auto_home,变速箱支架是旧款，时间一长还是会抖,,
79c87b707cb0d7d90370d48a059adf64_11,auto_home,一般追尾后备箱底部会进水,,
17557,auto_home,16年11月制造的，12月买的，17款1.5T豪华自动智联版,,
7017fa1ec035503024bfbac706566fe5_7,auto_home,国产车中的佼佼者,,
6e7b91dfc1b46589f19e366718052cc4_79,auto_home,新车，谁碰上了也难受，最好不要拆,,
23760,auto_home,昨天晚上十点这样吧，开着新提的小四跑了半小时，下车在车头那里闻到一点点焦糊味，这是什么情况，本人新手，想请教一下老司机，这正常吗？,,
7c08e099dbcfac598444fd181e6d2cd0_18,auto_home,检查是不是刹车开关问题，在出现故障，让人踩住刹车看一下刹车灯亮不亮，换了很好换，也没几个钱。,,
15744a90bd9c7d09a63cc8630dbd7a74_2,auto_home,安全带卡扣这确实容易响，我第一次听到还以为自己中奖了异响呢，后来副驾驶坐人，离开后我都要检查一下安全带卡扣有没有放好。,,
7d976728df5fa506c448af3be04ccda1_201,auto_home,楼主谦虚了，不用开口闭口说装逼，其实RX5绝大多数功能都是实用的，性价比确实高，有十五六万确实可以考虑买,,
79c977b2102e68063841e0352a8ee882,auto_home,瑞虎7SPORT提回来了，开心的心情不言而喻，不过更多的是产生了一份满足感，毕竟自己盼了好几年。如今总算是有车一族了，提回来以后没事就喜欢坐在车里研究一下各种功能，即使都研究透了也不愿意下车，这种心情不知道大家能不能体会得到。  现在已经上完了牌照跑了200多公里了，感觉一切都不错，果断来交一份新车作业，接下来一边上图一边说吧！ 选车的时候果断选择了红色，开始觉得红色太骚了，不过现在已经块30岁了，要是不抓紧青春的尾巴骚一下，估计以后想骚也没机会了！ 提车的时候安装了一个小踏板，看起来效果非常的不错！反正瑞虎7SPORT的通过性够了 ，不差那点距离了！ ?  非常喜欢瑞虎7SPORT挡位的造型， 而且握起来手感也非常不错！最近跑了200多公里感觉变速箱勇起来挺舒服的，基本上没什么顿挫感！  其实内饰方面感觉瑞虎7挑不出来毛病，感觉要比荣威RX5以及博越的内饰更加精致一些。  仪表盘很赞！上次开我哥的翼虎落地快30万的车了，感觉仪表盘不如瑞虎7SPORT的高档呢！  提车时候4s店送的行车记录仪，效果还行晚上也能看得清楚！  座椅加热之类的配置都有，不过唯一有点遗憾的是没有座椅通风，现在皮质座椅在外面晒一天，等下班的时候上车一瞬间，屁屁很烫！要是多了通风就完美了！  最后上个发票以及钥匙，主要是想要申请个认证！,,
57b9e63a4847c81bfe2efd95d96343a0_14,auto_home,博越走到哪里都是车红,,
33fe321413f0c437d1b8b16f2e3ddc11_12,auto_home,我的前半生因为博越火了啊！欢迎互相交流学习,,
520adfb2344115442aaa08cfb53538dc_102,auto_home,博越就是费油这是事实，不用找借口！,,
2c7af9dbcb49a876c1f7506988209650,auto_home,不知各位有没有感觉，EV和饱电HEV状态下没问题很平顺，一旦馈电再遇堵车，我X，问题就大了！起步肉，稍带一点油门就跟打鸡血一样窜出去，然后赶紧踩刹车。 起停一冲一冲的，能理解这感觉吗？ 每次馈电遇堵车，开着唐就跟上战场一样，心悬着手汗着脚紧着，深怕一不留神追尾。,,
dec3b2d1c91641a96ad7a0c24023d480_7,auto_home,垃圾东西天天吹！变速箱问题还不招回,,
19393,auto_home,低调了哈！这个车有啥买不起的嘛！萝卜青菜各有所爱嘛！,,
5b13f5e5b27b726dcffccdccee2b79ba_2,auto_home,不错，很方便，,,
49d2ea299883b1edbf52940d91a88d78_5,auto_home,博越上的那个ACC模块好像换一块要1w多,,
5340ab37e40a8203c77d75f594a96e7a,auto_home,"整车个性张扬配上马尔斯红，简直骚气十足。 中控台我感觉最大亮点大量采用了铝合金材质，软塑料材质也用了不少 多功能的方向盘 导航和中控台控制按钮,9英寸显示屏个人感觉小了点。电子档把科技感爆棚 后排的空调出风口，并且地板平整。 后备箱不算太大，但是够用。",,
4d8e0058220afc8b001cb55b77e8d933_4,auto_home,烂路不行，底盘刮烂你,,
1b3cfe6b1bae6dd9f32cc8a9f9030e31_53,auto_home,钢丝那谜一般的空间适合家用？钢丝更像跨界车，适合小年轻两个人，家用还是算了。,,
360b2e582b5a65cdcd2f1cb7073ffe88_1,auto_home,i6也有这样的问题 噪音有点大。不过可能开启空调都会有吧，我姐的高尔夫开了冷空调声音也是大大的。,,
4fa6a0ce29e175c09aec0657fd4fecf5_269,auto_home,我就想问高速超车有压力吗，轻松吗,,
25857,auto_home,有博越就有更多的爱,,
1d042e24e1d399b2d4c6ddf88373007a_56,auto_home,还记不记得以前怎么说的”双离合迟早会出事，买手动的靠谱“，结果呢？现在你们说的很靠谱的手动都出大问题了，谁敢保证自动的后续没问题？,,
7657cf31be2e4b342b4b2444fd804840,auto_home,今天什么都不说，就看使用成本。买混动车的一大优势不就是一个月才去一次加油站么。53KM的纯电续航。也就是说如果你上班来回里程在50km之内，那么恭喜你，有可能你一年只要去一次加油站。后来发现，那是有些车主没有把混动车的优势好好利用起来，如果有计划的使用，节约的使用成本还是相当可观的呢。综合来看，如果你在一线城市，而且两年以上没拍中牌照，那这台车相当的适合你。它的确在一些细节上还需要雕琢，但在自主品牌中，表现已算相当不错。最后还要补充一点，非常重要的一点，安全性。ei6这次在电池安全性方面做足了功课。热到吐鲁番55摄氏度，冷到黑河零下30摄氏度。累计做了100多万公里的整车路试和极端测试。主动安全方面也好不含糊，SCS车辆稳定系统和ADAS高级驾驶员辅助系统都是可以确保行车安全的高科技配置。,,
4c6ccf4b0668987b28a79f1d78fc9d40,auto_home,车子开了快5000公里了才认证的车主，我就来说说我为啥选i6吧！ 这款车最吸引我的就是外观颜值，相信好多小伙伴和我一样吧，在这里我就不和其他车比了，各有各的好处是吧，没什么好比的看中哪个要哪个。我选这款车的理由很简单外观漂亮，空间够大，（我朋友的君威后排感觉还没我的大他自己说的哦）动力够强（对我来说1.5或1.6自吸的我觉得动力小2.0应该刚好，但是2.0挺费油所以这个1.5t刚好满足我，有动力也不费油），这是我看中这车的3大好处，当然了在同等价位的基础上。 说说正题，这段期间车子地盘被我刮过两次，一次有点严重，不过没什么问题，在上个帖子我说了就不在这说了。我车是3三月份的所以我的b柱也开胶了去售后换了一套也很方便没耽误我什么事，换了以后好了，希望不会再开了，首保我换的免费的，听说好多车主都加钱换全合成的了我没加钱换。其他不说了上点前天我们几个车友出去玩的图吧！ 这次来了5辆，这一排屁股漂亮吧！有没有b级车的风范 猜猜哪个是我的 这个白的和蓝色的是至尊，我的心?啊！当时盲目的心急的订了智享，建议有时间等的小伙伴们还是至尊吧！装逼又高一层楼，多了好多功能价格就多1万而已，我当时就是想立马开到车所以这个后悔哦！不过我的智享也不错 这帅哥把顶模贴起来了，漂亮吧，还是白色有潜力 有猜到的吗？这就是我的座驾，没错黑的[左哼哼我朋友说这几辆车我的黑的最难看哪个伤心啊！我怎么就觉的我的最好看 这是汽车之家送的小礼物，谢谢我们伟大会长辛苦弄到的 这几张是山庄的图，我手机不行没怎么照照片，有几张还是盗的他们的不会骂我吧！下次出去多照点再来和车友们分享。荣威俱乐部,,
7adc24dd33f1be614e858e383ec40a26_66,auto_home,手动挡离合泵安全隐患已经是公开的事实，绝不是某一批,,
3270ffd9b82f414e7fcde2298d979ca7,auto_home,"内饰做工很细腻,座椅坐着感觉还不错，中控屏也挺大的，整个内饰设计都很用心，按钮也很大，虽然说有了互联网语音识别功能，几乎用不上，但是就论摆设也挺大气的。&nbsp;&nbsp;&nbsp;跟想象中的一样，价格不贵，省油，天窗大，还有互联网功能，外观一开出去肯定十分帅气。感觉高配的不过12万左右，价格非常不错，颜色也都很不错，真是觉得很完美了。",,
5111620ca243dc3611039338d305e679_15,auto_home,跟水箱没有关系的，还是没有修好，水又漏进发动机里面去了,,
27afd094f5c591013f4a0e4dc795ddbd_1,auto_home,那是经济模式，ECO亮了证明这个速度和油门是最佳省油状态。有利于你形成良好的驾驶习惯，多保持经济模式可以开出很低的油耗。,,
58acfb4998bd62e0eca338083197621d_42,auto_home,拥有同级别最强科技感的的身份，zs科技感领先所有竞争对手。,,
3ca32de65aaaa4865ae0cbd2d3d48b4e_16,auto_home,河南75900，2017自动豪华,,
7bf72a878a145cfd684f7022e46f9778_46,auto_home,小型suv中的设计王者了，伦敦眼特别喜欢。,,
259087b604b294801508e8d47a8d9a5c_35,auto_home,谢谢肯定！！！上汽在技术上是没问题的，大众和通用都是下属的合资公司，怎么做好办法一定更多更专业，只不过限于成本不可能做那么完美。,,
18ab5bb13f3fdc5aabae65f69953cc97_9,auto_home,雪佛龙和红线的不错，有效成份比较多。3m是骗人的，有效成份超少，基本就是航空煤油。,,
18186,auto_home,"不高.我四驱2.0T表显10.3,实际10不到,接近10.平均速度32公里,13000公里,加油总量1290升,除非有漏记记录,油箱还有45升再跑400公里没问题.",,
162bb61de4663ddfb2f9c01eb05c40c9_94,auto_home,经典版看过实车后有点失望，多看几次，越看越不好看，而运动版却是越看越耐看,,
50ce579714a20c1f190ded52f7652efe_13,auto_home,上汽作为国企，任何言语都要向社会、客户负责，说话留有余量也情有可原，私企则不一样，为了吹嘘，什么都往高了说，反正不用负责，遇到问题耍赖即可。电池承诺保终身，说的时候好听，过几年衰减严重就跟没说过似的,,
5c18aa273f2f0c8e691f9c0b3d5ded6e_19,auto_home,乘坐空间没有问题，轴距摆在那，问题是后备箱空间呢！当然了，真正开车的懂车的不需要后备箱空间，这个我懂,,
2fcec6521925731acf0e0a171893b406_15,auto_home,看来右前避震异响是通病，我的也是，应该全部召回,,
5a7aabdea42e6b351c797ae6756f818c_525,auto_home,当年的思锐，降价后10万多点的价格！那时候30万前有这么多的电子配置吗？我说的是高科技高性价比，是相对其他车来说的！包括现在的混合动力！这样也不算高科技？,,
6fadbb0514b4533a87e51a0c580341e3_96,auto_home,我也入了几年了， RX5的大屏 就是个坑，主机太差 ， 我是劲浪 高音不错 总体中音很差。,,
528785c11e6c4f7bef940defd406ea46_1,auto_home,比亚迪会做生意，现在的国外市场也在销量，而且也得到了认可,,
1b2a0cac77f12a94a14bd6ed71d10a00,auto_home,我之所以选择荣威RX5，是因为外观设计的不错，符合国人的审美标准。外观方面设计没得说，觉得很有中国韵味！,,
3066dc90888448de5cd6d2322ef16cf3,auto_home,坛友们好，我就直接冒泡了。本人上班族一枚，拿着几千闷工资的穷娃。就是想整量代步车。看了雪佛兰的科沃兹，吉利帝豪。最后锁定荣威360。因为想淡季购车，8、9万可以上路的车。对于别人来说荣威360显得很冷门。但是我一直知道荣威这款车的口碑，因为身边有朋友买过上汽的SUV！听说还不错当然轿车不能比&nbsp,,
3357,auto_home,这个 低音太重了...本来车里就拢音，再加上音乐的重音........那酸爽.....,,
2b0c1019a24997ea1aa3ce6d8270a6f9_58,auto_home,这些都是普遍性个例，个例是某些车主和托说的，壳和配置已经最美了，买车时被某些吹捧帖子所蒙蔽。 至于退车有先例，我的车论坛有3w公里退车的，是凸轮轴3次未休好，大概是按照公里数折旧，比卖二手核算多了，可以搜帖子参考一下。,,
