source_id,content_source,content,auto_related,sentiment_label
125bcce44a5f50b0a5eb6f54ce4e6cb4,auto_home, 小弟85后，山东潍坊寿光人士！10年的时候糊里糊涂的买了一辆吉利熊猫1.0MT。真的是糊里糊涂的= =，买之前压根不懂车，看上熊猫比较Q的外观了！去潍坊4S看了看实车，试驾后脑瓜子一热，刷卡开走了！也没拿发票合格证什么的= =！（那时候压根不知道那些东西的重要性）好歹4S没坑我，几天后带着合格证发票什么的来寿光车管所帮我挂牌上户！我的熊猫没手续，没保险裸奔了1星期500多公里！现在想想真是后怕！虽然熊猫卖的不咋样，（我觉得造型太Q是主要原因）不过我个人觉得跟其他国产同级别车型做的都要精致，用料也厚实！虽然没啥先进的技术，开了这6年5.5W公里从来没有因为车的原因把我扔在路上，仅仅有一次夜间开车路上突然出现了一个大坑，等我发现的时候已经来不及躲避了，只能硬着头皮压过去了，右前轮胎爆了、轮毂变形（钢圈）、前减震漏油！不过这并不是因为车的原因造成的！  说起换车，其实在前两年的时候已经有了换车的想法，毕竟熊猫空间太小了，自己上下班代步什么的没啥问题，不开空调动力也能够用！婚后经常跟家里人自驾游，空间太小，父母坐着也不舒服，长途开着也累！换个大一点的车想法日渐强烈！苦于囊中羞涩买不起太好的车，只能看看10W以下的A级和A0级车，有很长的一段时间钟情于福克斯，反复几次去潍坊各个4S试乘试驾。福克斯这车驾驶感受太好了！太专业的词儿不会说，总之一句话，好开！还是因为福克斯恼人的后排空间，以及12款福克斯爆出的各种各样的问题一直没有入手！换车的事就这么耽搁了下来。之间也看过昂克赛拉（1.5配置太低，2.0价格太高PASS）速腾、高尔夫（PASS理由同昂克赛拉）！K3（价格适中，配置不低，空间不小，PASS的原因是内饰太丑）！  直到今年4月份在网上看到帝豪GS，有种眼前一亮的感觉！外观大气、内饰漂亮精致、2700mm的轴距保证了后排乘坐空间，这不就是我一直想要的车吗？自此换车日程重新被提起！帝豪GS外观、内饰、空间都符合我的要求，配置也足够高！就等价格了，等待上市的日子挺煎熬的，5月4号上市后运动顶配价格10.88W有点超出预期（个人心理价位10.28W）！好在没有高出太多还可以接受。 5月12号潍坊4S来电话说已经可以试驾了，抽时间试驾之后，帝豪GS的驾驶感受完全超出我的预期，这么说吧，如果说我之前不知道有帝豪GS这款车，让我闭着眼睛坐到车内，车内所有能表明品牌身份的地方全部覆盖起来，试驾过后我绝不会以为这是一台国产车！回去之后思绪万千，落地12W的价格要不要去买一台造车时间不超过20年的国产品牌呢？各种纠结，各种对比，落地12W买合资A级车只能买到低配或者次低配，不光是配置，做工用料都跟帝豪GS差好多！中医（至于各位专家，车神们说的耐用性，稳定性方面，我个人觉得无压力，家用代步车偶尔长途，1年1.5W公里左右，满打满算6年也才9W公里。国产车再不济9W公里能出啥大问题，我熊猫4W块出头的车开了6年都没啥问题！）因为有一辆吉利车开了这么多年，对吉利品牌还是信得过的。思虑过后排除众异于6月4号在潍坊4S交钱定了运动臻尚白！等待的过程中问题多多（主要是提车日期）中间在潍坊退了订金，在得到德州陆鼎4S孙总的保证下，再一次交了订金！（详细过程看我发的订车帖）  等待的日子每天心中都有一万只草泥马奔腾而过···················································每天都催问销售车子什么时候到。中间还差一点改提1.3T运动领尚橙！（因为某些原因没提）烦的销售美女不要不要的= =！  直到7月28号上午接到销售电话 车到了...车到了...车到了！在跟4S销售美女确认好各种事项后，立马请假订票去德州提车！提车过程一波三折，搞得我心情很不爽，也没怎么有心情拍提车过程的照片！好在在我的交涉下，4S答应了我的要求，交钱提车了！因为合格证和发票没拿到，决定在德州住一晚，第二天所有手续到手之后再开车往回走！ 啰里啰嗦一大通，各位看官久等了！大片来袭！！！ 各位车友有啥问题尽管跟帖提问！知无不答！也可以QQ联系我1623865,,
25106,auto_home,你肯定会说本田30年前就先玩了！可是事实上欧美在量产车上面都玩到烂了现在本田才屁颠屁颠的过来凑热闹！所以说，本田的涡轮增压发动机没有经过时间的检验未必稳定，你看，思域冠道urv都漏油了！,,
59977ed4f25ce38817c38977875d9eb8_1,auto_home,楼主走心了，轮毂好看,,
129488aa1bd4ef1c8143b22eeb9c193e_79,auto_home,gl蓝色的是真好看，应该要订很久吧？,,
69930f89bb4119d5bf818cdef3e528bf_13,auto_home,108只要该改那个博越尾灯，我是要搞一辆，那个内饰没法抗拒！！,,
2bfc290dee1126f3c7e2865bb3a0aa68_45,auto_home,对这款车的中控设计表示很满意,,
26334,auto_home,悬架还是比较重要的，操控和舒适性都要好很多的,,
3b2d1af196cb07d2f22af7c5ae17bd82_14,auto_home,不可能 没车 我们这的4s 还好多车那,,
391046cfad6bfba42419fe8535cebe5b_13,auto_home,多好 因为博越成为朋友,,
fee901475ea0545c4c4ef2b83cb2d500,auto_home,小弟最近想买一辆车子，首选当然是SUV，不过在看车的过程中我开始有点犯难了，同时看上了两辆车子，一款是名爵ZS，另一辆是哈佛的H2，这两辆车我真的都挺喜欢的，如果有足够的资金的话，我恨不得能够一下子买这两辆车给同时买回家，当然现实是我没有多的预算。也就只能够二选一了。 先来说说哈佛H2吧，这车子的口碑是有目共睹的，不然也不会在路上能够看到这么多人开这车了，外观上的话也就一般了，主要是配置不错，价格也挺亲民的，很适合我这种第一次去买车的人，试驾过一次，感觉手感还不错的，唯一的缺点就是空间稍微偏小了些，中后段动力有些棉弱。 再说一下另一辆车——名爵ZS，这车的外观真的是没得说了，特别漂亮，我真的是很喜欢，如果有了这车开出去一定是很拉风的，动力的话试驾了一下也强劲，特别是他的操控性，我很是喜欢，方向盘相当的轻盈。 大家说我选哪个好呢？,,
348439a99521ffc19338a41801177d2d,auto_home,08款550，中控的小红屏幕没反应，收音机也打不开，好像不通电。 如果不是保险丝烧了，还有其他原因吗？,,
1c2a41864bdfcba92d296232add6b6ac_36,auto_home,我是换了减震器和顶胶以后的问题，转向嘣嘣响，没有办法，又不想换回旧减震，所以就只好试着换平面轴承，并重新装了一次，现在完全无问题。,,
23810,auto_home,荣威RX5支持安卓系统的手机吗？我的是oppoA59s。网上有人说必须要用苹果手机才可以？看了好担心啊。。难道买个车，还得换手机？,,
34ccd837fdc4f144a491d51508d9d465_30,auto_home,内部不用擦，外面擦下就可以提了。我一般车上就我一个人，1个多月洗一次车就可以了！,,
3502bd0fac73a6b1d06a12e21015eb59_41,auto_home,恭喜楼主，喜提爱车，比亚迪新能源是做的不错。值得关注,,
19090,auto_home,楼主订车了吗?105000。这个价格不错啊!,,
5c933de5c5e3ae3e01c7204b114f6ff6,auto_home,选车是个大问题，之前听了好多意见，总觉得荣威RX5比较下来的话是比较靠谱的,,
76d9821d64134cefcb60d24d64f344a8_2,auto_home,我的叶子板，引擎盖，还有后备箱缝隙都不对称。装配工艺太烂了,,
757772128cc8f6bffbe5d7d58a170784_1,auto_home,我的是70码 77-78码呜呜呜的响，到处都检查了，4s最后给的答复是风燥。,,
7d990fd3f480fcbc5ca00ff09de3038c_5,auto_home,那就是离合器片烧焦的味道，我也搞过一次，感觉低纽不足,,
108938cc7fc174e987043a073740b8ee_6,auto_home,看起来高大上，而且价位也适中，外观和内饰看起来很精致啊。,,
2b2af3100469110336bdbc1b4bebb9ac,auto_home,看中自动互联纠结大家说的干式双离合，手动互联配置又有点跟不上。还有颜色，说漆不好，棕色说是上了年纪的人才会选择！我这人没有主心骨，恳求懂行的老司机给点意见！,,
7db65db01e32db048a00d1e20caf3fbf_179,auto_home,GS4内饰很大气。,,
7d53bcf07274504726a19dc75bf06734_13,auto_home,避震的声音，我问过，师傅说没必要捣鼓。正常的,,
19236,auto_home,吉利想看荣威的笑话咧！,,
2bee06eb830ef5fd553f329901071f8f_11,auto_home,开了半个月了，动力抓地力比以前好，可能是因为轮胎硬而且平的关系，制动力也比以前有信心太多…,,
7052606d5d4f5f686508f43b214a7cbf_171,auto_home,大气，实用，内饰很喜欢，符合我老婆的口味,,
2f4da66249daec37c7ea89bb4e632a7c_3,auto_home,漂亮宋的氛围灯比唐给力多了。,,
50829dab0af50f6e34779ed86d04390c_9,auto_home,支持国产，比亚迪很不错的,,
2ed17ff7c018d485ef311ac07e82b9de_104,auto_home,这款车看着就是很温馨的感觉，家庭用车棒极了,,
1392,auto_home,和我一样！！感觉咱两都看的一样的车！最终都是一样的原因选了！rx5,,
25118,auto_home,这种尾翼粘上去，只是和车漆粘在一起，时间长了会不会连同车漆掉下来一大片？并且，六年后验车如果真要拆尾翼，咋拆？,,
37e54793d6582862e68a5d79a085bf43_24,auto_home,操逼咯 之前是加油加到怀疑人生 现在又来个这以后真不想打算国产了,,
2e4b2d6955266b0b7d5c31144f8325d2,auto_home,最明显是早上，或车停了5小时以上，起步，叽叽响，晚上回停车场也一样，应该是15码以下就响，起步十分钟后就听不到了，每天都一样，很烦，去4s检查说新车正常，说晚上停车场停车不拉手刹试试，也试了，第二天起步还是响，我1月十号拿车到现在，都快3千公里了。求各位大神帮忙解决一下，谢谢各位老师机了！ 我的是耀臻版，平时开的很顺手，就是那刹车声烦死，我一听到那叽叽声，鸡皮疙瘩都起来了。,,
3a3da44fe009d359c4e135e32a433d5f,auto_home,因为女友需要我当车夫每天接她下班，所以去选了一辆2手小三，因为她比较喜欢这个车，发点图片，顺便申请认证找一下组织。车子是2013款1.5L&nbsp;AMT精英版,,
8751,auto_home,荣威的质量不行,,
7fb9af98b32df1ba506eba982c61b1d2_1,auto_home,油耗的高低不评价,,
25009,auto_home,太丑了，一点购买欲望都没，还是日本车,,
5ddcbb42948a0115460e2875df2e838f_4,auto_home,恭喜提车。（大）吉（大）利，红红火火,,
25067,auto_home,东本不厚道，想买此车最好慎重！有异响的车友团结起来让东本上315晚会,,
5d59f67de2a0c36135cb519c12d2c1a3_15,auto_home,不懂分时四驱？那说明你不配驾驭W5，伪娘四驱更适合你！,,
27c6b5a1d4adfe4b3c844542a08e579e,auto_home,超后备箱 漂亮尾部 后排空间也错哦 副驾 来张正面 漂亮车身流线 晚准备再来次 流口水没 凉爽天气 羊肠道 望无垠美景 花花草草 像啥 路边野花要踩哦,,
4c991b27f665eb59b62861d5cb069e31_15,auto_home,相比路噪胎噪和风噪 发动机噪音算是最明显了 不过总体隔音还是不错 算是鸡蛋里挑骨头吧 不会特别扰人,,
18c0f9fb6843db62b8a20c2eca521bc1_4,auto_home,换了轴承就不顿挫,,
6d772271a35073de035abfc1ad5a5d4e_14,auto_home,对于新H6来说确实正常！这是H6的特有的标志性的声音,,
3edd88fdb2898e603f60cfc1a85785b5_1,auto_home,看来吉利的电子系统还是不成熟啊，功能是多了，但问题也多。前几天也老是提示坡道辅助故障。,,
6a9d13e734561623c9da9c807f326f4a_128,auto_home,金色实车好看么？,,
7bb81af337c4845654980eca787c4440_11,auto_home,噪音不大，安静,,
7372872dd67e4b9ba88b36a9a5167a20,auto_home,与博越的相识——犹如相亲——耐看 至今想起来，我认识博越的过程犹如相亲。 我认识我老婆的时候，还是19年前。 19年前那年的春天，我也老大不小了，一个关心我婚事的哥们给我打了个电话，“兄弟，有个在我这实习的女孩还不错，你有空来看看不？” 那段时间，正经历一次失败的恋爱，内心有点心灰意冷，于是我对朋友的建议也就没有过多放在心上，信口回答了句“好，有时间看看去。” 这事就渐渐被我忘了。 等到过了大约半个月的傍晚，老友又打电话来了，说女孩正好今天在他家吃晚饭，让我去看看。我不置可否，要么就去看看吧！ 于是，饭桌上我第一次看到了我未来的老婆，肤色有点黄，穿的衣服也不恰当，是一件灰黄色的衣服更映衬皮肤的黄。于是我就没太关注，只是觉得她的侧脸的轮廓很柔和。 饭后，朋友问我感觉如何，我说不上来，但又不好意思回绝，于是随口应付：“我回去再考虑考虑。” 老友知道我是托辞，就没说啥，估计也没抱多大希望。 我一个人晃悠悠的在昏黄的路灯下骑车回家，这样的独来独往的生活渐渐已经习惯了。也许，未来的日子，我还会这样一个人继续独行下去吧，时间长了，一切行为都会成为习惯。 回到我那孤身一人的家，乘着酒兴和衣睡着了，而那女孩，我脑海里根本就没有想过。 但是半夜里忽然做了一个奇怪的梦，我梦到那女孩的侧脸，我觉得她侧脸看上去很舒坦，不美，但是耐看。忽然，我就醒了，我看着空无一人的家里，盯着天花板上昏黄的灯光出神。 也许，我需要的就是一种平静却柔和的生活，犹如那女孩的侧脸，不美，但耐看。 生活的本质就是这样吧？走过很多年，经过很多事，当一切曾经轰轰烈烈的往事返归平静之后，回首看看，犹如小孩过家家的幼稚儿戏。 我需要什么样的人生呢？我的余生需要一个女人来陪我度过，来打发这漫漫旅途的寂寞，而那柔和耐看的侧脸曲线忽然让我内心醍醐灌顶一样。 于是，第二天傍晚，我出门去找了那女孩。 春天过去了，夏天也不知不觉的擦肩而过，当金色的秋天来临的时候，国庆节那天，她成为了我的老婆。 然后，给我生了一个儿子，我们至今一起生活了19年！ 19年的日子，平淡似水，没有特别的惊喜，也没有什么失望，既没有如胶似漆的火热，也没有什么七年之痒。但我享受这种宁静平淡的日子，犹如屋后静静的小河，普通人的生活大概便是如此，平淡是福。 而这平淡的喜乐，一切的起因就是19年前那个春天傍晚的如水脸颊——耐看！ 我和博越的相识——耐看。 人到中年了，已经过了激情冲动的年龄。生活中不再有轰轰烈里的冲动，只有平淡似水的淡泊。 中年人就是这样的年龄，如水岁月。 中年之水，正如西湖之水。淡淡的、含蓄的。正如物理学上水的比热，有着蓄热兼容的容量。 对一个中年人来说，用最美SUV这样火热的词汇来打动他，也许过于感性。 毕竟，中年人上有老下有小，是一个承担责任的年龄，用感性的词汇来打动中年人的腰包，或许有那么一点点困难。 所以，从中年人理性的思维来看，博越的耐看打动了我。 2016年，儿子上高中了，为了方便接送他，我准备买一辆车。 为此，我看过很多车展，经过很多4S店，试驾过很多合资、进口；它们有的让我惊艳，有的让我为配置而赞叹，但要么惊艳却不耐看，就像缺少内涵的网红脸，容易审美疲劳；要么配置伴随高昂的价格而有虚高。 最终，我在看到博越前脸的时候，我想起19年前相亲的傍晚，博越的前脸和我老婆一样——耐看。 是的，我得承认，我的老婆，一个人到中年的生育了一个19岁高中生的中国家庭妇女，她不是一个很美丽的妇人，但是我觉得她耐看。 博越的水涟漪、玉如意的前脸也打动了我。一辆中国风设计语言的汽车，一个中国的中年大蜀开这样的车很适合。 博越的水涟漪犹如天然去雕饰，洗尽铅华呈素姿的那种淡淡的、不显山露水的含蓄之美！ 这世上有一种美，不是惊心动魄的，确是让人可以慢慢回味的。 这就是——耐看。 就因为耐看，还有它的高配置，于是博越成为了我的座驾。 相知——一年以来成知己。 人与人之间的相知，成为友情。 人与车之间的相知，这一年365日的相伴，伴我看大海日落，观西湖的日出；它载着我们全家去狼山看滚滚长江东逝水，游瘦西湖一梦穿越十八载。 它的音乐打发我多少无聊的旅行时间，它发动机的怒吼让我重温青春燃烧的岁月，它车窗外的风景让我发现人生道路的别样意义。 它不再是仅仅是车，是一个伙伴，一个家人！ 它就成为他或她！ 相信——对博越生命相托的信赖！ 相信博越，只需要短短一年。从相识到相知，再到互相信赖，博越，我们相信你，只需要短短一年。 月有阴晴圆缺，人有旦夕祸福。有阳光就有阴霾。 一次傍晚回家时，一个电动电瓶车突然横穿马路，顿时，天旋地转，犹如世纪末日降临。来不及采取任何的措施，就在我快飞出路基，冲向路边的河沟时，主动刹车起了重要。博越在千钧一发之际慢慢刹停，避免我翻车入河的危险。我日后回想当晚的情景，我当时脑袋懵了，忘记了刹车，但最关键的时候是主动刹车采取了制动，而且自始至终博越的ESP非常优秀，我猛打方向盘也没有造成侧滑、侧翻，车子轨迹很平稳。 如果没有博越优秀的主动安全，如果主动刹车没有及时启动，后果不堪设想，可能直接车翻在河里，这要必须要谢谢博越的救命之恩。庆幸我当初选择了博越，才能严重事故中毫发无损。 黑夜终将过去，我的博越又完好如初。不知不觉又是一年油菜花盛开的时机，博越继续护佑我的人生路。 我是一个唯物主义者，也是一个唯心主义者。 发生交通事故后，曾经有不少人劝我将博越修好卖掉，觉得不吉利。但对我来说，恰恰是逢凶化吉的大吉大利，如果我开的不是博越，而是另一辆没有博越这种安全配置的汽车，我不可能经过如此严重的事故还能毫发无损。对我来说，博越恰恰是我的福星，我的生命保护神。 我是一个唯物主义者，博越的安全来自实实在在的安全技术。来自吉利汽车收购沃尔沃轿车后的产业升级，将沃尔沃世界一流的主动安全技术吸收消化，最终打造出博瑞、博越的优异的主动安全技术。 我又是一个唯心主义者，我相信爱情、友情、人情，我相信父母在天之灵的冥冥中的护佑。每到清明的时候，我会带着儿子来到父母坟前祭奠，让儿子感受一下祖先墓碑前，那种苍天和大地的沟通，感受冥冥中血肉情缘的神秘交流。 男人的一生必须有几个重要的人：一个兄长，可以学习男子汉的阳刚；一个妻子，可以抚慰人生的彷徨；一个儿子或女儿，可以看到生命延续的期望；当然还必须有一辆车。 男人没有车，就像折断翅膀的雄鹰。就像虎落平原、龙游浅滩。有了博越的日子，就有了大海、蓝天、白云、日出、日落，小桥流水，长河落日。 车轮滚滚，足迹有多长，胸怀有多大，博越就是我的胸怀！ 结缘博越整一年，从相识到相知和相信，它是座驾，也是我的伙伴，同时还是一个漂亮的模特。 这一年我和它走过很多地方，经历很多事，遇到很多人，一起快乐过，一起共患难。 不知不觉又一年，有博越的旅途，必将七彩缤纷。 一年又一年，青春易逝，容颜易老，但始终不变的是我们有一颗爱美的心。爱最美的SUV，爱和博越一起走过的山山水水，爱博越车窗外的一路美丽风景！ 车轮不止，美丽永存！,,
