content,content_source,source_id,auto_related,sentiment_label
首先非常开心，在选了大半年的车之后能够很顺利的在2017年的元宵之际提到自己喜欢的车。很感谢佛山华威荣威4s店小周的热情服务，和高效工作，能让我在元宵佳节提得新车、这款荣威RX51.5T顶配是我选了大半年才下定决心购买的，事先说明我不是喷子也不是托，我会以我的选车经历告诉大家，自己在这半年来的选车历程。刚开始在网上炒的沸沸扬扬的某佛H6，作为年轻人我是拒绝他的，之后我了解到还有一款H6c是专门为年轻人打造的，我就有去深入了解，这款车确实不错，造型，内饰，配置，都很让我心动，可是最后是什么让我止步的呢？我想有人已经猜到了，对，没错，那款发动机，我不是黑你哈佛，这么多销量，就不能负责改进一下么？（这里特指1.5T）油耗是我很关心的问题，油耗这么大，我真的难接受，动力方面确实还好，但是这油耗，谁用谁知道吧。放弃H6之后我目光投向了博越和荣威，因为论坛里博越水军还是很多，我也不好这么去评价它，我就简单说几点，空间，油耗，动力这些都败下阵来，但是它还是有优点的，比如、配置，价格，确实还是值得肯定的，但是漏油门....以及很长的等待时间。荣威我不敢说我第一眼看它就喜欢上了它，至少我没有去否定它，第一次是很好奇他的大屏，和它出色的动力系统，在看过后去回看那些车，我发现我好像对荣威有了千丝万缕的联系，我开始去剖析它，大屏美观，斑马系统牛逼，空间大到窒息，最让我喜欢它的原因是，它真的可以省油，第一天去开它，加的92的油一班严重拥堵，一般60码匀速，表显8.9，我想不用说什么了，磨合期这个油耗真的很不错了，希望在磨合期过后可以让我看到它真正的实力。不过它还是有那么些缺点，比如最不满意的就是新车无优惠，价格偏高。这个价格确实可以买一辆合资了，什么x-rv的，马自达什么的，但是？配置怎么去和荣威比，虽说是国产，但毕竟是上汽这种大企业。还有一点就是它的干式双离合，我不想去怎么吐槽，但是确实有顿挫！！低速会抖动，但是脚法好这些也不存在，动力还是很好的，比起其它的，好很多。以上就是我提车的感觉，希望可以给你们得到帮助。,auto_home,25512,,
车好看，人很美,auto_home,7f50a879d8ee89c5952a46058c392537_214,,
监利的老乡啊，我在纠结朗动跟360手动，觉得360手动挡，档把有点长，有点丑，动力不知道怎么样,auto_home,49da93cb5c835a7ebba3f8d829c1d4bf_70,,
ei6还是erx5,auto_home,3b95f32914c7248d549289f6e538c061_20,,
我的话就买1.5的。免得到时感觉动力不够后悔,auto_home,29168e4ca7b55f13a652f60135154638_1,,
给油还是不错的油耗低性价比很高,auto_home,375d22173efc5ab0af38baaa22507ff0_30,,
油耗看表现是虚的假的。我的i6表显7.3，但是我实际测量，油灯一亮我就加了一百元也记了里程，到下一次油表亮灯结束一百元跑了120公里，你们算一算是多少钱一公里？差点一块钱一公里了。,auto_home,450281f61b4a16498eacbbc8e9a03fa0_43,,
大轮毂必须买高配的吧，车做的感觉不结实，后期可能会出现各种异响吧！试驾过一台开天窗就滋滋响！建议试驾完再买,auto_home,17af6fddc29687fd8b960544eb73b2bc_1,,
你真的以为车有那么好卖？这车去年8月底开始提车，你说新款？一年都准备来了，还新款。,auto_home,2158ac0f30100fcf914de017f78bcbc0_9,,
操控挺轻便的，新手上手也很容易,auto_home,1a075a91d3ffae5f3099203c07882fcd_139,,
车确实不错，值得等,auto_home,690f8875321545d5529b7d1466376128_19,,
三百天了，博越还会继续陪你高歌猛进,auto_home,1a16682f86a545a0665980de5514c97b_8,,
价格都赶上合资车了，贵就算了，配置还这么坑爹！,auto_home,24634,,
你这车档位真奇怪，1档起步不了，2档很肉3档才起步？是我理解错误么,auto_home,209a8e1260e0f074751060ff0b249754_1,,
作为一个普通工薪阶级的我来说，选车的基本就是经济实惠型，最好是花的钱少买的车好这种标准的（哈哈····），最近手里有点闲钱了，我跟内人商量着准备配辆车，SUV是必选的标准，综合考虑SUV的实用性强，然后就是国产的ＳＵＶ价格还算可以，和内人在网上筛选了几辆，去了4S店看了一下，再选的众多车里，因为特征媳妇的要求，先看名爵ZS，内饰也不错，座椅都是动感风，听销售说这车比一般车大，不知道油耗高不高？,auto_home,301cd1012fd2d56556c91407136c484b,,
博越做分期值不值，分期要多付多少钱。,auto_home,6a6240e9dc1e2e0844a19bd0c8d90121,,
说起来车子，我觉得只要实用就行了，但是呢，一定要安全，当时丈人说要送一辆车当嫁妆，我和女朋友开心的去4s店，都说这几年国产自主车做的不错，而且性价比挺高，当时去的长安，比亚迪，真是让我吃惊，觉得国产越来越棒了，当时去了吉利店的时候，看到旁边的GL，感觉真是漂亮，当时拔不动腿了，这外观非常好看，看起来相当的大气，内饰也很精致，配置也是蛮高的，安全就不用说了，最后我和媳妇决定买下了这款红色的，感觉这个颜色，很适合年轻人，经过这段时间的使用下来我觉得国产和合资车其实也没什么区别啊。 接下来就给大家看一下车子吧,auto_home,5ab7934bda927b90751f9b41309bdcdb,,
之前试驾过，动力还是蛮不错的，家用自驾游都够用,auto_home,698cd220dc1666fcfb5ecd3e894bc915_102,,
有道理，车是用来开的，这个价位对消费者来说，少几千都是很大的诱惑，好看又不能当饭吃，很多其他车行外观也不差，价格便宜，配置都差不多，而且这个价都可以上合资，确实让很多人犹豫，买荣威需要信仰啊。,auto_home,19259,,
前排相当不错我1米85、230斤，塞得满满当当，后排中上吧，不能调角度是遗憾,auto_home,36bbb3d0adad8b2b68a067e26adce3e1_4,,
真的好难开啊，今天突然空档轰一声吓我一下,auto_home,135af316e662acdcb7060822d10438e3_10,,
因为我只换了近光，感觉不错。明显比之前的那种效果好,auto_home,3f2765f842dc16697ae7905156e1c967_18,,
不要买手动。机舱异响解决不了,auto_home,6ed4bcf93aff4ee4bd1100392e22b458_10,,
买啥是你得选择，喜欢就买，不喜欢就看看别的车，祝早日提车,auto_home,2431ed0834385c76b8a2ad53d28c85c9_136,,
总质量是和车质量好是两码事,auto_home,13b30a2ceae32ccde2d0c4d313347e2d_30,,
牛逼，车都有高低配，外形不都一样，,auto_home,4f645190cee1aadaeb3bbe59a2b2e0ee_256,,
相信是全国首台改得较到位的RX5了。配个10寸的低音换台低音功放！后期还可以玩主动～～,auto_home,e05035827b9e38cbdb450603e9f908a0_504,,
新手学习，博越的自动驻车功能很实用，常来常往,auto_home,62d4d5d57f74e5cf1320bdd8d400b35c_84,,
啥呀，订手动互联版啊，才多9000块就多了18寸轮毂 侧气囊 前雾灯 电动座椅调节 电动腰撑调节 等好多配置……我买了手旗两个月看到出了手互版都后悔死了！,auto_home,518,,
手头还差点米啊大哥。不然早就买1.8t智慧了。,auto_home,4e66026e93bbbdc1dafebf4bccee7a5f_208,,
转向稳定，过弯时有点不舒服，跟扭力梁式悬架有关系，煞车非常优秀！！！很有底气。。。跑快车的时候6万多的车，这个颜值，这个配置超值爱车加速性能很不错，能够满足激烈驾驶！！！平时超车很容易，基本都是二档6000转，动力跟充沛这个最让我满意的就是倒车影像特别清晰。。比十几万的车影像还要好！！！不满意的就是音响效果不好，有待提高，并且后排没有音响有待提高座椅自己换的皮座椅很舒服。。。跑高速120基本没有什么风噪和胎噪！只是走坑洼不平的路的时候会有颠簸感！！！不太舒服一般都是自己用，偶尔带着媳妇出去，媳妇很瘦。50公斤左右，上下班开车，后备箱很大一般放不满这款车颜值爆表，流线非常流畅，风阻很小，外观紧凑又不失大气，轮毂铝合金的，胎的尺寸大小还能接受玛吉斯大品牌轮胎可以信赖。整个车让我非常满意！我的第一辆座驾内饰的材质主要是塑料和织布的，并且是黑色的，最满意的就是中空的位置。设计的非常合理，我很喜欢，清晰明了,auto_home,47dd2fb6ac0049bd2318a76a1ee9e159,,
合资稳定省心 我刚提的i6小毛病多,auto_home,2f2873f24cb11f61bb05361b8f79a364_2,,
可以说这款rx5非常的动力充沛，跟我们90后气质符合，80后大叔们服不,auto_home,15da456e5818038b4614ffbfa140e990_23,,
I6就一个发动机 B52几个你自己数,auto_home,5f544869d93f60643bb9e22397f26170_61,,
这样就可以了，车子很好开，就是方向盘向左略倾，不正，应该是游丝的问题吧？,auto_home,49ccde33a4458b8a89817403a0dd60d2_15,,
H6的质量还是很过硬的,auto_home,3fb09af94cfae3ffc80a1dac44923be6_8,,
哈哈哈……大博越棒棒的,auto_home,18475204fdcd2d341576e9cab28fccdd_14,,
希望车子的质量越来越好，服务也越来越好。同求，希望国产车如比亚迪的售后越做越好，把那些进口的全干掉！！,auto_home,65a864282837b88b54c2388fb5d0dd3c_7,,
楼主这安全座椅是怎么安装的？,auto_home,3a7d9e99d5a25e3abf5e270113c21f32_5,,
博越好车，底盘优秀,auto_home,73a81cc79f408dd4cfd0b999025f8612_28,,
刹车盘不需要换的，只要打磨平装上就可以了,auto_home,a693dd5bb3bccf0fee634b640912c810_7,,
千万别买，让等车的兄弟们早点提车,auto_home,77d8ef99d238b75deca3573b543a1494_9,,
那还不如要运动版，运动版前脸好看。优雅日行灯太丑,auto_home,207ec4b5c6ccb75ff806e5756e7f4a92_9,,
车的品质好，按时勤保养，车还需要修吗？你那汽修朋友 的说话是10年前的汽修思想。没有修不好的车，只有不会修的思想,auto_home,19403,,
好漂亮的车顶,auto_home,6f4ee871e7fb62e9a2286a077b96873d_128,,
ZS的稳定性能不错，操控感也比较突出,auto_home,7b2afc94cad5575810f3399418cb4bd7_13,,
这个是在市区拥堵路段的情况吧~ 我的也是2.0T发动机的，4驱版，现在跑了2万4千公里了，高速上的油耗一般在9升左右，在市区也就10~12升，如果加95#油，油耗会更低一点。,auto_home,949621fb67498e04555ecce323d49750_2,,
手动性价比很高操控性不错,auto_home,2b2f04d9af9a3a0e0e4511b7b72d0bfd_3,,
提车一个星期了，有车确实生活便利多了更有趣了。来说说小5感受吧，首先1.5排量以为带不动，其实不然速度也是游刃有余，在加速超车方便也是毫不含糊，在市区这种走走停停的路变速器由于双离合顿挫有些明显，但是吧老司机的我来说控制油门也能缓解点，或许老司机来开会些吧，对于女生来说动力强悍，我老公开也是动力杠杠的，各种带感！,auto_home,53c4b61914e23b98bee2b084fdeaedde,,
换刹车片，360的刹车片是高金属的，和刹车盘摩擦，金属碰金属就会产生声音，换那种低金属含量的刹车片，外面店里很多的,auto_home,72ceea88e7ea864e663c5a94d2b46370_9,,
同款 恭喜提车,auto_home,7b51335cd687de78c63ebbf417e22e21_15,,
&nbsp;7月正值炎热的夏季来临，我陪同表哥满怀激动的心情来到荣威4S店里提取他的钟情爱驾——荣威RX5，这款车可谓是他关注已久的，无论从性价比和操控性能上都无与伦比，堪称国内SUV的典范，包罗万象中涵盖了众多的互联网技术，科技含量较高，一上市便得到许多消费者的无限衷情，相信看完这个车后，大家会跟我一样急切的想拥有她&nbsp;&nbsp;。&nbsp;&nbsp;&nbsp;&nbsp;还等什么，接下来请各位跟随我的目光来一睹为快吧。,auto_home,58f62942242217d8bca1c2b0caa98919,,
我的车提车的第二天就开始叫！现在不规律了，有时下雨叫，我时温度高也叫！我有时在想她是上帝派来整我的吗？真想让她变二手！感谢了，我现就去试试！,auto_home,29fdd5a98919975885ec98737d446315_5,,
同题，谁有1.3低配铁轮毂和轮胎，改装换下来，不要了，我收4个有用，有的车友联系一下我QQ&nbsp;：39476814，验证：MG3,auto_home,7248d80aaf5f7672a4c4e48398d07786,,
惊艳无语了。。。。精选首页的节奏，刹不住车了。。。,auto_home,7a9614b402778814c4d8c61ccc1a15b0_19,,
我的骚蓝也跑了7000多了，今年3月提的车，感觉还不错,auto_home,5273b797a0e6db4239f4dbe251a9de13_62,,
我个人看法。我堂兄买的帝豪。我觉得外观看不下去。噪音比360大。发动机声音不好听,auto_home,2efb896377316da6a504e33da0105d23_91,,
雾灯改装日行灯不可取，否则我早都改了，大家我车子改的东西就明白了，雨雾天气雾灯非常重要，极其重要，你要是跑过清连高速你就知道了，其他高速也存在这个问题，晚上凡是依山的公路很多都起雾，毕竟高速很多路段都比较偏僻，这时雾灯提高穿透力的作用很重要，我雾灯特意换了低色温的黄金眼2600K色温就是为了对付雨雾天气，这还不够，上周我去了一趟衡阳，正好碰到雨雾天，氙气灯平时相当给力，这下完全睁眼瞎，全靠雾灯但是毕竟雾灯没有远近光亮，所以这次我买了我雾灯同一品牌子，市面上最低色温的黄金眼准备安装到远光灯上,auto_home,dc0ef4850c7a14acfcb8d0b9cf8d0f90_1255,,
提车后在4S换的表示很郁闷。。。,auto_home,290850efc76cdc119c8abc9ab40c208c_15,,
名爵ZS的价格区间从七万出头一直上扬到十二万之内，可以说配置还算齐全，换句话说，就是低配足够低，低到够便宜，高配足够高，高到很实惠。从七万的手动挡，绒布座椅无天窗等等，到顶配的全景超大天窗，双色拼皮内饰加真皮座椅加搪塑工艺软质材料包裹的仪表台等等，在各个细节都处理的比较让人满意，顶配车型的驾驶质感个乘坐舒适性也都比低配版本提升很多，很容易激起消费者的购买欲望。 而且该车标榜的互联网车型，即：中控顶部的斑马人机交互系统，是全系标配的，即使是最低配的用户，也可以享受数字化和网络化服务的便利性，把整车最大的亮点和开发商的重头戏分布于全系车型实属罕见，可见阿里对整套系统的研发和成本优化做的多么到位，要知道市面上的一个普通的平板电脑造价就不便宜，而这套系统和硬件运行的流畅程度远超一些两千元上下的平板电脑。,auto_home,3c4254d53638575e9bc581156bd14ac0,,
