content,content_source,source_id,auto_related,sentiment_label
    本人的座驾是1.3T自动尊贵版，去年11月份提的车，不知不觉已经9个月了。其实刚开始我并没有把GL纳入我的购车计划中，我是去年9月份开始看车、选车的，准备在元旦之前提车（因为17年1月1号之前购置税减半）。十万级别的车我看了好多，英朗、威朗、朗逸、宝来、C4世嘉、卡罗拉、轩逸、H6、瑞虎7，当然还有吉利的博越。当时看了这么多的车后，自己也蒙逼了，十来万家用的车，选合资的话，也就是个空壳，有的连最基本的安全配置都没有，选国产的话，虽然配置上去了，心里根本就没底，一直在纠结中。直到国庆节在车展上看到了GL，起初是它的外形吸引了我，再听了销售员的一些介绍，就越发对GL感兴趣了，于是过了一个礼拜，立马去4s店试驾！试驾过程中，销售给我讲解了GL的各种安全配置，最后结合我自己的试驾感受，当天就下了订单！下面说一下这9个月来总体的用车感受（目前行驶了近9000公里）。      1.外观大气，做工很好，内饰相当有档次，中控整体很简洁，在驾驶时，很容易操作。我的是琥珀金，在阳光的照射下，尤其耀眼。      2.配置丰富，胎压监测、ABS防抱死、车身稳定控制、自动驻车、刹车辅助，还有自尊版的acc、主动刹车，这些都是同价位车所没有的。（在这里我特别说一下，主动刹车，因为我在驾车时，触发过一次，当时我跟在一辆大货车后面，大货车突然急刹，就在我主动踩刹车之前，车子主动刹停了，这个功能真的很赞）      3.我的是1.3t的，动力足够家用了，操控性很好，方向盘很柔和，“指哪打哪”，当然如果想激烈驾驶，GL还有运动模式。      4.空间足够大，毕竟是2700mm的轴距    下面说一下我个人觉得的缺点和不足吧，油耗有点偏大，不过还是在能接受的范围之内，按92号6元/升，接近5毛。双离合低速时有点顿挫，这也是双离合的通病。中控的屏幕不是很顺畅，能换成电容屏就好了。后悬挂有点硬，胎躁有点大。还有吉利的售后服务水平有待提高，参差不齐！     顺便说一下最近闹的沸沸扬扬的手动挡分离轴承的事，我是无锡吉利帝豪GL车友会会长，之前我们在车友会里谈论过这个问题，前几天全国各地的车友会长也在会长群里交流过，有的会长也是手动的，大家反馈的没有像网络论坛里说的那么严重，其实分离轴承是个小问题，大家也可以自己去百度一下，或者去身边的汽修店了解一下，论坛里好多都说要换，但我身边的手动挡车友都看的很淡，感觉有问题就去检查去换，如果开起来很顺畅的话，就没必要担心这担心那的，毕竟车子是自己开的，不要听别人整天在网上嚷嚷，有机会就跟自己身边的车友多交流，这样得到的反馈才是最真实可靠的，不要把没问题的车子整出问题来了。     好了就说这么多了，希望无锡本地车友踊跃加入我们的大家庭，QQ群：303072344,auto_home,1bfbdbe09de9fffac60b2c397eaf8616,,
不好看，看着刺眼，不耐看，看久了感觉有点别扭，还是暗金蓝耐看。,auto_home,33c02384d6d83c8ca6f46514ed1ef052_15,,
主驾驶坏了吧，联系售后处理吧这个,auto_home,28bc6317716831754549dcb26e1dea6a_9,,
享受爱车也是一种很美好的事嘻嘻,auto_home,2e745ecc1781be92fc04c59c1a9b1cf3_283,,
省油是绝对的，我看好i6,auto_home,26223,,
荣威i6&nbsp;C-NCAP&nbsp;碰撞结果！只因缺少侧面安全气嚷及气帘，无缘五星安全！,auto_home,139d511ec52740975e5db01185d9a377,,
具体上市情况还真不清楚我，我只试乘过实车，还有看过配置表,auto_home,7bf805db566c38dbd7cb3f361c3c9890_76,,
动力是汽车的灵魂，四驱比两区费油，比两区安全，脱困能力更强，比两区贵,auto_home,6ceb2fa18bc7502c4034532ae098933c_6,,
哈，哈，哈。没开过好车吧，我家2部8秒的车天天在路上被人虐。qq要么在三四线城市甩电瓶车5，6个身位。,auto_home,19050,,
大美妞儿脚踏板看着不赖！给俺发点脚踏板的照片吧,auto_home,6130d41475b76920339ed35224f38231_352,,
自己喜欢就好，不在意别人说什么。不过荣威也确实不错,auto_home,25391,,
     先向版主、编辑声明，我是女司机，用的我老公的账号发帖的，绝对没有被盗号，如有违规，麻烦告知，感谢指导     小六子已经被我开到满身伤痕了才来写提车贴，有点不好意思哈，我是5月底提的车子，然后直接回老家上了个牌照。端午节回老家的，30号去了不让交税，咨询了下就先把车辆信息备案，然后让我爸在家办手续，我哥我们开着车子走了，结果刚到上海，接到我爸电话，车子没有照照片，不能办理，瞬间蒙了，两千多公里还要再来一次，自己还是新手，开不了高速，好吧，又找个朋友开回家。上了牌照，把我的小六子跑到首保到了，有没有很佩服我。在这里也提醒小白车主，上牌照一定要注意两点：一是不能月底去上，财务结算呢，送钱人家都不要哒，二是一定要人在，车在，自己去上，既要刷车主的脸，还要刷车子的脸，缺一不可。总结下，办牌照花了一百多块钱，路费花了四千多块钱，真的是花钱买经验了。 然后来说下我两个月的使用感受吧： 1、中控的大屏真的是太爽了，特别是倒车时候，对于我这个小白真的是方便的不要不要的，不但显示整个车位，还有车轮的行驶路线，确保新手也一定能安全的停到车位上，当初买车这个功能是最看中的。 2、空间非常大，后排座椅和后备箱空间都非常大，回家上牌照时候我直接就在后排座椅躺下睡觉了，坐着的时候，可以翘个二郎腿的。后备箱空间也很大，后排座椅还可以放倒，这点儿也是选车时候的重要因素。 3、多功能方向盘用着也非常方便，特别是斑马系统，用起来非常方便 4、中控大屏的倒车非常方便，如果再有个驻车雷达就完美啦。由于前面没有雷达，我的小六子的前脸已经被我蹭掉好多皮了，特别是右前，不忍直视了，我滴小心脏哟，血都滴答滴答的了。 5、车子感觉起步有点肉哦，（我这新手女司机很喜欢，紧张时候油门当刹车踩了也没动吓出一身冷汗，还好车子肉），但是老司机说太肉了，而且有很明显的顿挫感。 6、车子里味道有点重，我买了个坐垫装上之后，味道更重了，买了两箱碳包放着都不行，于是逛汽车之家时候看到有个空气净化器众测，立马申请了，可惜潜水太久，没写过什么帖子，经验不足，没被选中，于是就在家家商城逛，看看有没有卖，结果就真给我找到了，欧司朗净化器  大品牌啊  值得信赖。 立马下单 顺丰包邮，隔天就到了。话题扯远了，下面还是有请我的小六子隆重登场吧 小六子就展示到这里啦  最稀饭的功能是，倒车雷达带道路轨迹提示的，大屏幕地图，会提示车子故障，后排空间后备箱空间都很大，后排空调出风口。最想要吐槽的是，为什么没有前驻车雷达  为什么没有前驻车雷达  为什么没有前驻车雷达（可怜了我的小六子前脸被蹭的惨不忍睹） 至于大家说的油耗，真的没有概念，只知道每次加两百块油，上下班7公里，偶尔多跑个7公里，能跑20天左右。 下面展示下我灰常心水，灰常喜欢滴欧司朗净化器，还要给大家说下用的小窍门 其实就是使用方法，我安装说明，折腾了半天也没搞好，最后还是给家家商城客服打电话才搞定 现在是夏天，每天都要开空调，真的是迫切的需要净化器来改善新车空气啊，欧司朗空气净化器，棒棒哒 希望你能快快改善我的车内空气质量哦 还有版主大人，第一次发帖，比较小白，如有违规的地方，麻烦指导，一定立刻改正，也请各位懂行的大神们多多指教,auto_home,69ba48527b793d5790510bd8e44b9cbd,,
这个店好有范儿，高端大气上档次。上次去过服务倍好！,auto_home,67fed77c664eb6e9e616b5ee6d3dc0e2_4,,
恭喜提车！我车子三年7万公里，除了中控有异响，没有任何问题。很喜欢，我的第一部车。送给我爸了。年后去买辆950的库存车开一下。不过问下楼主为啥不买360？,auto_home,3d26cbdb2ae1678b8f92c51f4242e88c_12,,
朗逸这么好的车我没得坐过，哈哈哈不过应该还行吧销量这么好,auto_home,55c93a2f40e887f57705741cc39d996f_15,,
全包 贷款手续费落地吗？ 感觉11万8便宜还是贵了？,auto_home,10534,,
我还是会买k3，合资车 又好看。中国人都这样一听到吉利认为便宜国产车。,auto_home,1388d9433ed800aa08115f0a845b1ebc_376,,
车如果爆晒，空调效果就不好，近期连续３７以上高温，因我的车都停在车库里，在外面开的时候感觉空调还是很给力的,auto_home,41cadc0517acc4987190446d1f4668a2_10,,
恭喜提车，今天好多人提车啊,auto_home,787870d4d8c76fe7ccfcfedb0db9ab35_1,,
因为不太喜欢大屏 老感觉行车的时候不太安全,auto_home,5abc7380d278c179ae9caf9ab5f309cb_3,,
我想弱弱的说一句，虽然我是女司机，但我已经算是老司机了。开车有些年头了，之前开的那个车，现在说实话觉得有点LOW，哈哈，今年换的荣威i6，一个是我看中它的颜值，女司机不一定非要买那种类似SMART小型的车啊，虽说SUV我个人有点驾驭不了，但是正常轿车开开也是不错的，而且i6看起来比较时尚年轻化，车身很长，看起来比较有档次。其次是内饰，这款车的内饰在我看来，同级别车内饰无人能及的，才十二三万，就有各种高科技的功能，尤其是大屏，还有语音操控，简直就是买车人的福利啊。 关键这车还特别好开，动力够劲，后期提速也比较给力，女司机也有不愿意慢慢跟车的，当然不能胡乱加塞，不过老是遇到前面开车特别慢的，一脚油门超过去发现在玩手机或者打电话，可烦人了。 心烦的时候就听听歌，反正车里恶意在线听歌，直接召唤出语音控制界面，然后跟他说我要听某某歌，自动就出来了，会用掉一些流量，但是更多的是连接手机听歌。 非周末也想给自己放个小假，自驾来到沙家浜，非周末和节假日还真没人，看来不是一个热门景点，我自己也落个静。 沙家浜的大门在西南角，走过竖着阿庆嫂、新四军指导员郭建光等雕像的瞻仰广场，先参观沙家浜革命历史纪念馆。纪念馆属于主景区的外围，免费。了解了沙家浜当年的抗日历史后，等下游玩起来对阿庆嫂、郭建光的革命生涯会有更深的体会。 向东走过天开波镜牌坊，便来到了沙家浜主景区内，呈现在眼前的是典型的江南水乡小村红石民俗文化村。在小村的众多博物馆如根雕馆、婚俗馆中，你可以了解到当地民俗。往北走过隐湖长廊，是游船码头，可以坐乌篷船去芦苇迷宫，也有去横泾老街影视基地的各种船，最便宜的是竹筏，但不是很有必要坐，横泾老街可以走过去。 还没有到欣赏芦苇的季节所以人不多，逛完感觉很像一个大型的公园，不过这是5A景区，难得人这么少，还是比较推荐过来玩玩的。,auto_home,3d828513306d9e765a9adf03392af471,,
那要是25000，就没必要卖了啊 车子发动机还是很好，各方面硬件都非常好,auto_home,4b852976eeeb797b1c093c138eeba3c9_4,,
BYD的设计师都是小学没毕业的，一个外壳用了好几代了，难看死了,auto_home,2e23aa0ba96bc87637707b2013de41bc_112,,
我买的没有问题，特别是动力，那叫一个猛。催促ssss快点换，他们会拖。车子有一定概率小件故障，,auto_home,7c238100c80aba055b7fb2904ddc5e90_20,,
今天（666大顺的日子），奇瑞1.2T、1.6T新发动机正式下线，标志着奇瑞动力又跃上一个新台阶，可喜可贺！新平台加 优秀底盘加 高效发动机加 输出扭矩强的变速器加 流线时尚的外观 加新颖别致的内饰加 ......奇瑞的今天也有昨天广大奇瑞用户的倾心支持。希望奇瑞一步一个脚印，踏实造车，让更多的人享受到奇瑞技术所带来的快乐。,auto_home,12569b3d9599824a12124d00689fdae8_64,,
变速箱和发动机质保多久的啊？,auto_home,19637,,
小3停在离公司走路8分钟的一处免费停车场，每个月可以省下一笔停车费。 不足之处在于，每天要早一点去抢车位，还好我上班时间早，而且会适当提前一点时间到公司，所以总是会有空位置留给我的。 但是……但是啊！ 你能看到我的小3在哪里吗？ 完全被挡住了，出不来了呀！ 只能联系前面的车主过来挪车。这样的事情已经发生了至少三次了。我是停在正规的停车位，前面没有划停车线。车位紧张啊，相互包容吧！ 以前曾经停在另外一处的空闲地方，没有正规停车位，随停随走，可是一个月后，悲催了，被帖了一张违停单，50大洋啊 所以这边挤一点，还是乖乖地停这里吧！,auto_home,389e14de75e19e6f14e24a0cf7443c28_6,,
