content,content_source,source_id,auto_related,sentiment_label
买的荣威车不评论荣威难道像厚颜无耻狗皮膏药烂吉利一样黑所有车来提高知名度?,auto_home,1ffe60b76b12dbf4aa62fee84eb3925e_8,,
一个厂家的啊！小幺啊。4S忽悠我说淘宝的都是厂家有瑕疵，退回灯厂的！搞的我不好下手！现在去4S换LED要我1W2你敢信吗？,auto_home,463f4f96d5c448a4f1c8d2de181b7702_20,,
车是还不错，就是现在油耗下不来，哎。,auto_home,3f0e8028bef1a50879bce0658d34619f_7,,
名爵ZS和奔腾X40外观控差不多，价格奔腾X40更优势，奔腾X40变速箱爱信最新6AT，除了这个看看这个链接更知道选哪个车了。 http://club.autohome.com.cn/bbs/thread-c-4069-63146132-1.html#pvareaid=104340 不看这个链接再选车买车后悔死了哈,auto_home,348a6400721b12d28ac7cc920d03b437,,
上月底提的车，现在才来报道20T智享版，车子开了半月，感觉良好，之前网上听说的车门响动和异味问题暂时还没有出现。后续持续更新哦,auto_home,2444135aa9369fb04eac78215dc7ecc7,,
旧哈弗发动机跟变速箱不匹配,auto_home,21d0aecf81ac1ef28621b8d31d07ae83_1,,
我遇着一次，洗完车，老板把钥匙放在扶手内就洗下个车去了.....哦豁，锁起了......按道理不可能撒，感应钥匙在车内，不应该自锁啊......3年了，就遇见一次,auto_home,55c21c7a35298b30bd6c0a37baa087de_2,,
给你半杯水，乐观的人会说，还有半杯太好了，悲观的人会说，怎么才半杯。 gl手动挡长期被诟病的问题是挂挡困难，有异响，这次的离合器轴承更换，解决了这两大问题，使得这款车，1.8手动成为最佳选择。 好了，大伙可能会说我是水军，那么我们现在就说说厂家的做法。世上没有免费的午餐，哪有厂家会免费升级的？唯一的解释就是更换，厂家吸收了手动挡车主的问题，更换了轴承，让手动挡更容易挂挡。只是厂家的做法过于偷偷摸摸，让人觉得不得劲，可毕竟结果是好的。这里有人会说，如果召回，会增加质保时间，这次更换不会增加，大伙觉得厂家不厚道。我想说，产品召回，一个是存在安全隐患，这个必须召回，一个是使用感觉不好，有瑕疵，这个厂家可以不召回，等来年出新款的时候改了就行。gl的离合分离轴承如果厂家不换，你觉得会有什么影响？看看口碑1.8手动口碑分数是很高的，比同配置的双离合高的多。厂家换了我觉得我们是得到更好的体验了。你如果觉得厂家做法不合理，觉得生气，可以不买，但不能昧着良心说。 更换完离合轴承的gl手动挡比以前的gl更好了，这个我们必须承认。gl手动挡是值得推荐的，但如果不满意厂家做法，我们可以去说吉利做法不妥，这个希望吉利厂家能换个方式，现在国人的心里素质提高了，不会遇到问题就躲，就不买，只要厂家用积极的态度应对问题，我们消费者还是会做出正确的选择的。,auto_home,23c7f04e1664bfe5268ad82c9b970075,,
配置该有的都有了，颜值担当,auto_home,110a6ebd91d462517685f985e2a5b865_84,,
我发现个问题，好像有异响的自动挡的多，是不是下雨洗车生锈的原因，我的车没有响过,auto_home,2622860576c871d88f30d51d48134510_10,,
大众的干式不能涉水，涉水后异响，飞轮很快就锈了，要换飞轮，朋友车就是这样。现在也不知道改进没有，干式双离合都有通气孔的，难道下雨不能出门,auto_home,4e42f8fcedf974f4b1823c441e0f50d0_2,,
空间很大呀，感觉秀实用,auto_home,16f2eac24f04d2afaf00317cd2b7a1c5_205,,
我想问下博越最高能接什么级别的单子？谢谢大神们。,auto_home,78541bec2183c80414b08509c0bf1888,,
想换车是从15年就有的想法，可是众所周知7月股市大跳水，美梦破灭！话说到了17年，手上又有了几个闲钱，换车的想法又开始酝酿，期间关注过好多车，比如轿车有天籁，雅阁，k5，k4，suv有rav4，crv，cx5，途胜，kx5，一直到四月初，考虑来考虑去，觉得还是起亚作为合资车性价比最高，k5或者kx5外观都很时尚，1.6T发动机既能享受优惠，又动力十足，于是开始四处找车，本地优惠幅度小，后来在之家汽车商城联系了北京和上海的两家，话说大城市车价确实便宜。因为手上开着一辆小suv，早已停产的长城M2，所以想法是换辆大车，换辆中级轿车，起初一直考虑的是k5，可是因为种种原因后来换成了kx5，但是一直纠结一些无法谈妥的优惠，一直到4月19日，全新H6发布，外形，蓝标大爱，价格，之前考虑kx5的价格上顶配还有多，再加上开了五年半的M2，质量确实不错，除了电瓶，四个轮胎正常损耗做了更换，其他就是换了个发动机启动泵，然后就是正常保养，在当年那个价位里，M2真的物超所值！考虑到厂家有补贴购置税，因此4月23日，直接到本地哈弗4s店下定全新H6蓝标蓝色顶配，不仅是本市第一台，也是第一台顶配！然后就是大伙都懂得，等吧！……听销售mm小卢说就是因为颜色特殊，所以等待的时间有点长。终于，6月12日通知我车子到了，不过因为女儿中考，耽误了十来天，22号跑去4s店办手续，因本人是保险公司的，保险没在店里办，也就是因为保险没在店里办，所以第二天，也就是昨天23号，才去店里真正把我的新6开回了家！两个字开森 昨天原本打算提了车下午就去上牌，结果跑到城东车管所，告知国税系统坏了一个月了，赶紧又跑去附近高新开发区国税局，却告知只能去车管所缴税，没办法，赶紧去下一个车管所，谁知道暴雨把车管所低洼的院子淹了，好多车堵在门口只能往后退，没办法，只好先开回家，周末歇两天，下周再办吧！图片拍的不多，各位将就一下，后面有空再跟大家分享下用车心得以及油耗等等(昨天下午开了一下午，感觉油耗不低)。                          ,auto_home,7bdb3a6b2ef77cf129821a7cf6432b2e,,
博越确实不错，值得拥有！,auto_home,2ad58499ebb9e8f0d30cb934c1647692_82,,
不管那家车企，毛病车都会有！看售后如合解决，上个月我这里下了一个月的雨，车窗有点抖动，开到儿子店给弄好了！今天早上启动车子，怠速下降的时候有点抖动，在开几天看看！有问题就去儿子店！在不行就维权！,auto_home,557899e7d3c006e8ba6ac6e40e269bac_238,,
价钱很大众化，看着外观就挺霸气的！！,auto_home,edd2a275fae1e969613c9d272177d3a0_25,,
吉利的车标太丑了，就像个乌龟壳。,auto_home,4e7930b94a7861bc0ff846d3c9f7b4aa_24,,
广汽传奇GS4到底质量怎么了，朋友劝我不叫我入手。。,auto_home,2ad4fc2c11db2f61bf59336f688deeb5,,
8万公里现在，换过变速箱油后出现的，请大神解答,auto_home,3cd61ffd27d0772d7ec34b1bd556b53e,,
人生苦短，及时行乐，在我看来，人生很短，相比于茫茫宇宙，人生漫长，相比于蝼蚁！所以本着人生在于享受的理念，也就有了小5的出现！初次见到小五是在车展上，那个时候我与它还是不曾相识相知，知道接下来和夫人的一次矛盾，我俩都喜欢旅行，尤其是自驾游，每次开着车出去，都不尽兴，你这破车每次都会有点毛病，赶紧换了。&nbsp;&nbsp;&nbsp;这不在老婆大人的指导下，赶紧选车型，gs4和博越都是不错，但是gs的外观不是我的风格，老婆喜欢rx5的大屏，所以博越也就排除了，老婆是东北大妞，痛快人，立即驾到4s店，看车试驾，一套下来累够呛，我就服老婆这个风风火火的劲！所以结果也是可想而知，小5就到了我们家，成为我们中的一员！好了，废话不多说，和大家分享一下我家小五，应老婆强烈要求，没敢上老婆照片不好意思了，哥们儿怂了,auto_home,1762f5ff08b87ee97af9ba98afe33ec2,,
名爵ZS大气漂亮也太特么走心了。,auto_home,40735e7706fbba8faf2762e5250d83b7_113,,
说实话，这个问题没有，我的是自动档。 不过出现这种情况，应该是双离合的通病吧，建议试试运动模式。 一般出现这种情况是因为当时变速箱正处于准备上档的时候，正好你急加油，变速箱一时反应不过来，应该怎么挂什么样的档位才能适配你的转速，造成变速箱无法正确识别你的驾驶意图，而形成脱档。 一般这种情况，减下速，如果还不行，点一下刹车，再不行，可以转入M档模式，这种情况应该能解决，当然，必要是，去刷下ETU吧，这些都是一些车主反应的解决办法。,auto_home,426b9138340a45f5ae929bfcabcadd6c_6,,
可以理解，哈弗是卖汽车的，不是做网络服务的！出了点故障，一年两年解决不好是正常的！如果有一天，哈弗进军互联网 领域，我们再来品评他们的互联服务，我擦，我编不下去了！,auto_home,d289db2cc83d6f195de174ccd61758a0_1,,
居然内饰都不改,auto_home,7df48c199e10a6984e17021345b36d66_2,,
试驾一下就知道了，i6开起来很散，噪音大,auto_home,f0cd8e1103ecfe77b83f2ca3b708b380_15,,
速腾1.6自动舒适,auto_home,649df5d84838acfeaa0b9deb7f55306d_8,,
这个律动设计在I6上的运用线条感很强，很漂亮。,auto_home,26110,,
阴雨绵绵清晨伴淅淅沥沥雨我们荣威i6360踏节油挑战赛征程 挑战世界纪录挑战荣威信仰fighting 这咱荣威汽车在加油片段车主心情都满满激动澎湃啊 排排列列整齐整洁荣威i6360汽车凭借颜值赢众路人眼球 看我们穿白衬衫帅哥他心爱白色荣威汽车相互辉映画面太美真 加油出现整整齐齐车队真我们激动心情样无法用言语来形容啦 看我们节油比赛千公里箱油极限油耗车主们都露出满意笑容荣威加油 挑战完赛那必须要来搓顿平复自己心情犒劳自己当然饭菜虽也要贪杯哦～ 最后庆祝节油赛完美落幕真符合咱荣威知你知行啦感谢荣威负我们消费者希望最后希望荣威汽车越来越还有我们广客户阴天快乐,auto_home,34698cf6f7f7d1852c9cd6da35440221,,
新车没必要发动机清洗,auto_home,18030,,
前几天发了论坛，今天重发，望各位大侠帮帮忙!我的6子13年的车，前段时间踩离合的时候有“吱嘎吱嘎”的声音，就去以前的4S店售后人员自己开的店换了离合器，但刚换完后开了不到50公里，车抖动的直接不能开了，抖动是指起步和倒车的时候，但跑起来后就没有问题了，这套说是副厂的，后来又去换了一套，这套吧，比第一套强多了，但还有没有以前原车的那种感觉，尤其车热的时候倒车比较明显。去其他地方看都说是配件问题。没办法又去换的第三套，这次换的是宏协的，网上百度还挺好的。但这次起步车抖动的比第二次厉害了，倒车却比第二次好点了。老板说恐怕是飞轮的问题，需要上床看下，但百度了下，一套飞轮带个几套离合是没有问题的，（感觉可能不是飞轮的问题），不知道各位有么有遇到类似的或是知道如何解决，谢谢!我们这没有4S店谢谢各位了！补充下，我的车子是手动挡的,auto_home,60e165f6c2815db6c1b48b19de423a82,,
非常给力的小车 相当的霸气了 我最喜欢这样的,auto_home,571c3e3d7eb185aa391818e87ca29787_67,,
这是刹车盘和刹车片的声音，没什么好担心的,auto_home,64b8807e1a6173c155316e6ed31df4b5_9,,
此主帖已经被撸神大赛年度总冠军设为精华帖 帖子标题：人生中第一辆车荣威360(一万公里用车感受) 精华理由：精华支持,auto_home,3011ae9e1e3edc5a0289b46e2b91c41a_13,,
车美景美人更美,auto_home,25794,,
看不见引擎盖的话  开车会急死你。SUV都这样。,auto_home,46f8a3fbd1d180a1439158e1616f25bc_16,,
前漏水后漏油，中间还有凸轮轴,auto_home,25780c492c2ebdbe3d26be563875ae41_4,,
"2010年我的第一辆车是荣威550世博版，因为它大气的外观；2017年我的第二辆车是荣威RX5,1.5T互联网版，因为它漂亮的外观，还有高大上的内饰，你说我外貌协会也好，颜值控也好，没办法，就是喜欢，呵呵！今年年初家里打算添置一辆十几万的城市SUV，起初并没有考虑荣威，而是打算去看看长城，现代之类的车，当然路过熟悉荣威4s店还是不免想进去看看，这一看不要紧，不仅小五的外观很符合我的审美，里面的内饰尤其是互联网大屏格外显眼，这一圈看车下来，心里就只有小五了，再加上这些年开荣威550无论是油耗还是性能各方面感觉荣威品牌总体都很不错，于是很快就选定了。新车开到手，果然是很满意，中控互联网大屏，智能语音对话功能，超级满足本人小小的虚荣心，当然实用性就不必言表了，后排空间超大，尤其是全景天窗更加感觉敞亮。而且感觉荣威车的减震系统做的是越来越好了，通过不平路面时既可以让驾驶员感觉到实际情况，同时又减少了许多不适感，真的很不错！如果选择城市SUV，荣威RX5真的是您的不二选择！相信我，相信马云，眼光错不了！",auto_home,25513,,
