content,content_source,source_id,auto_related,sentiment_label
这车从各方面儿都挺不错而且也很受人民喜欢,auto_home,62c9f48c2e54fd6e68a7c0d57ee8404f_20,,
奇瑞的内饰让人头疼,auto_home,45f974121ae78bcfe9ce186948ea3e60_25,,
你做在驾驶位置感觉下就好了，真的很爽，网上的图片看着都很难受。,auto_home,2983478890b300d71a419877aa2e2bdf_125,,
每个男人都有一个汽车梦，但是有梦不代表着就懂车之前到网上看了几款SUV（别问我为什么不看轿车你们都懂得)，了解过博越、帝豪、哈弗、荣威等贵了买不起。对比一下被荣威互联网吸引了才有了今天的荣威店之行。,auto_home,30f716cb79a85385d060d98b1dbdb5c0,,
小Z的颜值还真是逆天，这一排车，还是小Z最好看，喜欢这车很久了，不过不太了解动力，楼主这车动力怎么样,auto_home,6813a8cd62c9abfb17216555cd10664b_5,,
因为本田是孙子，就爱耍流氓玩饥饿营销在加价，就本田做的出！,auto_home,24843,,
我一直在外地打拼，总是抱着希望，一路向前。六年前，我偶然在四川巴中找到了一份好工作，虽然工作并不是那样的高大上，但我还是乐在其中。已经过了六年，现在我也买了车，买的是荣威i6。刚买了才几天，就被眼尖的赵大哥发现了。赵大哥一直打探着我的车，之前我还有些反感，但是后来他来问我，说小李，你这车在哪买的，我也先想买一辆，感觉车的外形好好看。被赵大哥这么一说，我也感觉我的车好像真的很不错，实际在我心里我的荣威i6也是十分得我喜欢。,auto_home,4b81230ffe1402952fc5c19a0ab563c9,,
都说i6是拍扁了的RX5，别说还挺好看。,auto_home,26306,,
这车看着挺漂亮，哈弗这几年做的真不错,auto_home,443f7f1dc692f76ed1aaf1f64c6b5595_203,,
辛亏你买了RX5，这车比博越更适合农村用户使用，博越是为城市而生的，悬挂软，城市路面稍微有点颠簸，博越很好的过滤了，但是农村路面大坑大洼的，博越就会被顶到头，那滋味就不好受了，由于悬挂软，初段侧倾就厉害，你急速过弯，那信心就很弱了。 RX5恰好悬挂长，后段软，动力更好，拉1000斤货物再坐满5个人，开着空调，在土路上飞奔，上坡虽然油门要深踩，但还是比较轻松就上去了。过大坑的时候，车很有韧性，不会顶到头。,auto_home,4840846390d4d56f6c1a0bf14d90ad07_1,,
     其实在网上关注H6已经很久了，因为家里的原因迟迟没有出手，和朋友去过4S店看过几次车，连销售顾问都成了朋友！不过这是家里第一台车，必须好好看看，做一番对比才行！之前在4S店一直看的是H6运动版，感觉车型外观时尚、大气。车内空间大，家庭使用完全没有问题，性价比方面不用说，该有的配置也全部都有。不过就是1.5T的排量，始终感觉不太够用，在超车提速方面不尽人意。朋友说作为家用车，排量小一点也更经济。但是，我内心对1.5T的排量始终有一些顾虑。      这一晃就到了五一，朋友说体育馆门口有车展，正好去车展上看看，可能因为第一天，车展上人不是特别多，转着就到了哈弗的展位，正好遇到了一直接待我的销售顾问小雒，聊了聊以后，小雒给我推荐了全新哈弗H6，当时看上去我觉得和哈弗H6运动版没什么区别，样子都差不多。详细了解了以后，你别说这款车还真的不错，拍两张照片给媳妇发过去，媳妇也挺喜欢的，但是新车型上市，还得多了解，回家以后在网站和论坛里面又看了一下，褒贬不一，不过这款车型的2.0T发动机+7DCT变速箱让我很兴奋，和家里人商量了以后，确定了这款全新哈弗H6 2.0T的车型。五一放假媳妇在倒班没休息，所以只能5月3日去店里看实车，到了以后和销售顾问说了一下，给我们申请了五一车展时候的优惠，又99买了一个3000元的现金优惠红包，同时小雒还给我介绍了一个集车活动还能优惠1600元，整体感觉不错，就在当天定了车。接下来就是漫长的等待了。从5月3日在4S店订车以后，每一天的等待都是煎熬，这种心急如焚的感觉谁能懂。过几天就给小雒发给微信问问看，车有没有出来，每一次小雒都及时帮我们落实车辆发运情况。就这样，终于在一个半月漫长的等待中，迎来了我的全新哈弗H6！6月14日小雒给我打电话说车到了，15号就跑去提车，下面上图！ 提车回家，下午吃过饭心里按捺不住欣喜，既然新车到手，当然要出来显摆显摆，还有我漂亮的媳妇，经常看论坛里面有媳妇当车模的帖子，这下好了我也让媳妇给我当回车模！ 今天早晨无意间看到了一篇文章，是今年的江苏省的高考满分作文，题目是《人生如路、快上车吧！》，感觉很有意思。作文的开头：总有人说，人生如路，或宽广，或幽闭；或平坦，或崎岖；或荒芜，或满路的风景；既然人生是一条通往未知旅途的路，那么承载我们走过这漫漫人生路的，不过是那些各种各样的“人生之车”。 童年：满载儿时欢乐的玩具车。少年：充满青涩、懵懂的自行车。中年：承载责任、担当的小汽车。老年：充满回忆、智慧的手推车。 正是这些不同的车，承载我们走过了漫漫的人生路。无论那一辆车，我们都要好好珍惜，好好利用。因为每个人的每段旅程，都是独一无二的。,auto_home,6e894cc6258b468211d42f614a7640bd,,
同感，长按遥控好像也没反应，提车没几天。,auto_home,2aa4d775a6bfc9af647b4c4de0c9e172_1,,
座椅通风不该省的，减配挺多的。真不知比亚迪想什么！,auto_home,13b30a2ceae32ccde2d0c4d313347e2d_43,,
空调和空气滤芯都是自己换的，很简单的。省的工时费都够买一对新的了。,auto_home,7b57be0970f757bf277074c68643d4fc_12,,
换个面具而也！ 脱档解决没？终身免维护正时链条解决没？助力油渗漏解决没？,auto_home,4f3c948237ef448c1969326a378e3411_3,,
切，我就是看不惯荣威来骂它的，宋dm17年4月的上市的车，荣威找人写公关文说宋DM16年冬天上市，低温下电池不行，被人笑掉大牙，你说说，上汽一年几十个亿的公关费，却连篇黑文都写不好，他还能干什么？替美国佬德国佬卖了几十年车，连人家一个螺丝怎么上的都学不会，一帮废物。,auto_home,5c1f3b54ab05e12b27f978cc6d908b5d_28,,
用车感受看的跳多了，ZS确实不错。,auto_home,26ce9ecd9405590c3a50b8158bffd2d7_12,,
楼主，i6车真不错 帅气,auto_home,26093,,
上汽可以不用和DZ合资了完全自主得了。,auto_home,19107,,
不会肉，我起步都是第一个出去，超车还没压力，自己去试驾吧,auto_home,1c12e927613387228820a10df5fc94dd_13,,
H6的空间绝对没谁了，老大了,auto_home,6beca5a81cd282cb2f802bc2bc28ae00_63,,
都在4s弄的，说是副厂的，反正质量太差，小问题不少，主要需要那个倒车影像，否则我准备换回小红屏,auto_home,d4d49f2ec90104035a5584d22c2f2280_6,,
导航很差，尽给我导老路。,auto_home,6036f21063454e807c084ed82c16c2e2_43,,
先说说看车的经历吧。从小喜欢汽车。真正开始游走于车展和各大4s店是上了大学以后的事儿了。别人买车貌似都是一帆风顺的事儿。到了我这就成了“唐僧取经”，非得历经九九八十一难。记得人生第一次买车那会儿是在天津，看上了一辆帕萨特。正好赶上天津最后一批自由下拍照。但是因为做生意急需用钱，忍痛把车退了。为此我妈连着一个礼拜都不搭理我。第二次订是前年。那时候我已经回到家乡奋斗了！第二次订车是斯柯达速派。记得上市那天我们早早的来到店里。那种鸡冻的心情到现在也忘不了。心想这辈子第一辆私家车可能就是她了。but事与愿违。又一次赶上做生意缺钱。犹豫了半天咬了咬牙又退了。就这么的一年多过去了。喜欢车的爱好还是继续着。闲了依然会去4s和车展闲逛。直到有一次在汽车之家逛论坛，一辆白色的SUV无意中闯入了我的眼帘。尽管那会儿车子还没上市，看到的还是个谍照。但是我相信眼缘这个词儿。感觉冥冥之中这就是我想要的。于是乎只要一有时间我就去在网上搜索着关于她的一切信息。等待是世上最令人心焦的事儿！直到我们当地的店里来了试驾车。兴奋的我把家里七大姑八大姨都拉过去了。试驾时后排坐了四个人都不觉得挤。而且后排地方很宽敞。大家一直觉得车子很宽敞，坐着也很舒服。于是七大姑八大姨们一致通过了。剩下的就是等车了。-------------------------分割线-----------------------现在说说买车前我对这款车的看法。如果说七大姑八大姨们对这款车的认识仅仅是停留在空间宽阔。那我感觉我对车的认识还相对是理性的。不可否认的是喜欢这款车始于她的颜值。前脸有冲击力，腰身修长，屁股很性感。但是买车毕竟不是用来当花瓶的。深入了解下去，上汽最新研发的发动机动力充足但是很省油。刹车距离比同级别短两米以上，同级别面积最大的天窗，同级别车内饰里最大的软装面积。高配的18寸轮毂和米其林轮胎。这一切都让我感觉很上档次，当然既然是号称互联网汽车那她的阿里云系统和十分显眼的中控也为我决定买这款车加分了不少。不过要说缺点，也有就是干式七速双离合的顿挫感。但是我开车不是特别有激情的那种人，所以面对这么多的加分项，顿挫感这一缺陷对于我来说也就可以忽视了。,auto_home,489154ab9d2dd195e5e95bdb9ed4c500,,
经历了年初的巨大重创这台MG3&nbsp;SW已经恢复到一个不错的状态，从报废车到一台赛道车，作为车主的我真的是很用心的在照顾他。,auto_home,5184697cb6a223625ef67fb65510e170,,
我也被佝日的RX5车主给追尾了，为什么马云投了几个亿连前主动刹车都装不上去？气死我了，搞那么大个屏幕看毛篇么？再怎么穷前驻车雷达才几个钱？除了顶配竟然全都没有，竟然还真有傻比买！,auto_home,33df2b124cb950d99a0ca6490e11fa88_5,,
自动综合能开到3.8？神都不敢想1,auto_home,71c06a9df9610811bd1c92734c9cd8b5_14,,
我靠，我也得看看了，收音机效果太烂了！,auto_home,100c6225f6a43be7c81cefd3aee7dded_18,,
GS就像两厢版本的GL，只不过拉高了一点底盘,auto_home,5b7bf93e06ad8c519a26cc544411482d_6,,
周围的同事很多人都买车了，大部分还是进口的比较多，我还是想买辆国产车，表现一下我小小的爱国心吧。挑来挑去，荣威i6很及时的就出现在我的视线里，首先很吸引我的就是外表了，很大气。下面这张就是我刚提的新车。,auto_home,26156,,
帝豪GS的性价比很高，车身也很好看,auto_home,5516d48a7fdec52abc11c192d5c0fb90_16,,
后视镜加热，后视镜防炫目，自动大灯雨刮,auto_home,5db1c312dc94451aa186abe1acff59a5_2,,
感觉蓝镜 失真 太厉害。。颜色失真，距离失真 ，，还是不做小白鼠了。,auto_home,e65f3d6e8b24553f01ec205aeaefa760_53,,
我的1年不到25000公里，车一直是我一人开，油门和离合配合肯定没问题，新车没有起步抖动，现在起步抖动越来越明显。不知道如何是好。,auto_home,2c261a4c07c29df018d50788ddc46271,,
很多帖子都说天窗异响，可以贴两条白色的隔音条就解决，是真的吗,auto_home,324b8f17956cf84fe655f281f6073e39,,
求购荣威550导航15244161881,auto_home,617dce21774b50428731f79ebdb14691_8,,
是的，性价比高啊，至少不像3m等那么多假的，这个据说比同等的3m参数高啊，我也不太懂，贴膜这里面水太深，反正至少是正品就行哈哈,auto_home,172ad25df6e2f4d4f52b5e81d17815dd_8,,
手动最大的问题是气囊太少了，这是安全配置，什么大天窗，皮革座椅，毛用没有。,auto_home,2cf0949805a391375675efa670f304fb_10,,
前后排的空间非常大，后排坐3个大人1个小孩都感觉不到一丁点的拥挤。,auto_home,5516d48a7fdec52abc11c192d5c0fb90_92,,
博越还是不错的。,auto_home,45963bbad21858b00038f2a15f0545a3_160,,
这是我刚刚没有提到的，我的大屏幕，而且带语音控制，真方便，你想开空调和天窗听音乐都可以牛逼。,auto_home,60f47514333c62bccdc3948528ee73f0_3,,
