content,content_source,source_id,auto_related,sentiment_label
开始之前，先来一张背影照。祝全体现役军人和退伍老兵们节日快乐！ 选车记 2012年初，家里有了第一辆代步车，吉利熊猫。作为事业刚刚起步的小两口，有这么一辆小车真是为工作和生活提供了极大的便利。当初购买小熊猫也没怎么挑选，老婆一眼相中了那憨态可掬的造型，二话不说就交钱下单。不知不觉五年过去了，不得不说，国产车的质量方面确实有了一个质的飞跃。熊猫五年时间伴随我们一路披荆斩浪，翻山越岭，再苦再累，从不含糊。虽没有奔驰宝马的风驰电掣，也达不到霸道陆巡无所畏惧，但也是悠然自得，赏尽风景无数。 随着时间发展和对旅游自驾的向往，熊猫慢慢就显得力不从心了。于是，换车，换大车，换SUV的念头就开始不断闪现。鉴于对熊猫的信任和国货的支持，对SUV的关注视线始终没有离开自主品牌的范围。早期关注的是长安CS75，比亚迪S7，哈佛H6，但仅限于网上资料和图片。2016年开始才有机会走进各大车展和4S店亲身体会每辆车的细节。然此时，关注点却发生了变化，经过种种的挑选，最终目光锁定了长安CS75，吉利博越，传祺GS4，奇瑞瑞虎7。 之前之不是没有关注小四，而是因为双离合的缘故，所以作罢，怎知传祺竟意外的顺应民意，增加了6AT版本，只能说，在整个汽车市场上，这种行为是不多见的。 目光锁定，开始对比。先将草案提交家里领导审批(人家也是股东嘛，意见很重要的)。结果老婆一眼就看中了小四，没办法，论颜值小四确实很出众，年轻～帅气～阳光～机警又不乏调皮。 当然，事情还没完。买车毕竟不是买衣服那么简单！后续就是我自己的工作任务了～～～性能对比。具体我只谈谈试驾小四的感受吧，毕竟一藵一贬的不好看。 那天风和日丽，阳光普照(热死个人了，谁像我这么闲的，大中午顶着太阳看车)。走进店里，销售热情招待，一番耐心细致的介绍以后我便直入主题～～试驾。奈何被告知试驾员不在，寒暄之后失望离开。一碗拉条，一瓶冰峰下肚，电话铃响，可以试驾，问君在何处。当时还是蛮高兴和期待的，却故作淡定，那行吧。十五分钟车程以后，试驾员拉着我来到了一条新修的公路上，路宽车少人稀，试驾安全第一，好评(这里我要批评一下某4S店了，试驾就在凤城五路附近转了一圈，新人新车新环境，怎么试？危险系数太大，也试不出感觉)。 回到正题，先试乘，试驾员到底是老手，分别带我体验了0-100加速，100-0刹车，麋鹿测试等多个项目，自己又开了两圈。感觉嘛，静若处子，动若脱兔，安全稳定，感受细腻。回到店里，谈价钱，定礼品，无果。虽独自离开，但心意已决。回家汇报情况以后，请领资金，继续等待。一周后，广汽传祺举办了一个类似团购会的活动，内容蛮丰富的，价位自己感觉也还合适，遂以13.38万外加赠品签字确认。 接下来的过程就顺利简单多了。总之一个目的，他要钱，我要车(抱歉，我就是这么简单粗暴) 过程就是这样，从这儿开始，小四就跟着我了。 用车记 新车到手，难免各种激动。有事儿没事开着转，尤其是首保以前，就想着赶紧凑够五千好去保养检查。 先说说动力吧，1.5T算不上大。但小四的动力真是随叫随到，平常开起来很平顺，感觉不到涡轮介入的突兀。但遇到超车的时候可不含糊，一脚油下去，推背感还是很明显的。速度到了100，动力还是能叫的到，但要求也就没那么高了！ 油耗方面，不开空调大约平均在7.5左右，这个是自己实测的，可不是表显，表显最低6.7(接回来以后没清零过，懒)最近西安的天气已经热得非洲兄弟都回国避暑去了，不开空调显然不现实了，实测下来8.5--9左右，总体比较满意。 舒适型嘛，怎么说？真皮座椅带加热，冬天用起来才叫方便。夏天就只能呵呵了，一直想加一套夏凉垫，却一直没空。眼瞅着夏天都快过去了，要不然忍忍，明年吧！ 静音效果确实不错，发动机只有大脚油轰鸣的时候才能感觉到他的存在。高速100以后风噪比较大，但不是那种接受不了的大。至于胎噪方面，和路况有关，普通低速基本上感觉不到。 聊聊空间 够大啦，朋友搬家非让我给他拉货，虽然不情愿，却也抹不过面儿。拉了才知道，那叫一个能装。后排空间也挺大的，特别是头部。因为我是开卡车出身的，特别忍受不了头顶着车顶那种。小四的出现完全让我没有了这种顾虑，当然我相信SUV在空间上都应该差不多很大吧。 配置上，不想多说了。国产车的配置那都叫一个丰富～～360度倒车影像，导航，雷达，转向辅助灯，后视镜加热，电动折叠，电动座椅带加热，手机互联什么的。不过这里要提一句了，手机互联急需更新了，安卓7.0以上版本无法连接，我的天。赶紧更新吧，现在的手机发展速度日新月异，汽车要和手机联，那还不得抓紧更新换代？ 下面还是谈谈颜值吧，毕竟小四颜值这么高 谁问我为什么买这个车？切，这还用问吗？家里面有领导，人家说了算。我就是前后跑腿的，替领导把好关，提好建议。不过这么长时间用下来就觉得，买的值了！ 话说回来，谁还没个缺点了，就看你能不能接受了。小四的几个小问题，仅供参考。1.起步一档换二档稍有顿挫。2.刹车偏软，需要适应。3.eco模式下三档换四档有点异响，不知道是不是只有我遇到这问题了。首保过后才发现的，二次保养时过去要问一下。4.车门确实比较重，朋友坐车经常一次关不好。5.雨刷，为什么不能直接装个无骨雨刷呢？6.有一次高速上突然显示变速箱故障，十秒后解除，不过也吓死人了。7.蜡烛灯，蜡烛灯，蜡烛灯！很多车友都在反映这个问题，传祺问什么就不能改改呢？？？这个是最大的问题了，晚上行车安全考虑不周。随后要换掉，再次希望传祺把这个问题解决一下。 最后，我想说，瑕不掩瑜吧。缺点固然存在，但选择了就不后悔。老人们说过，车子也有生命，你对他好，他是知道的。小四，小猫，哥以后还会好好对待你俩的，不许争宠哦！ 二保筹备中。小四，感谢一路有你！！！ 写在最后 今天建军90周年，在此祝全体战友们节日快乐！,auto_home,4f2dedd270fab113b290306833ece1e8,,
7速干式双离合变速器，大众都搞不好，就别指望上汽能弄出个什么名堂来！ 一句话，避之则吉！,auto_home,e888a20c936d2e8a2d5dfb687f43c510_19,,
看着像电视剧一样的故事情节，但是很感人，名爵ZS可以考虑拍成宣传片。,auto_home,6c1e6dd095cb411b4b4939b6428b2f0c_1,,
帖子不错，我来顶一顶，这车真好看,auto_home,5516d48a7fdec52abc11c192d5c0fb90_62,,
胎压都1.8了当然要加气了，正常胎压保持在2.3-2.5之间即可，按标牌上的气压有点低，太低了容易爆胎，很危险的,auto_home,2beca1fb32c5fb7b50dc3a7869b45dd7_4,,
先把这车的发动机，变速箱，悬挂，研究下，再决定,auto_home,16af1042aa19e5442f653a55514c0298_16,,
我说上汽改革的话,auto_home,2501,,
博越颜值高，性能好,auto_home,5faf2fb3b89880d0a98ba420aa104a79_21,,
我和你一样，也换的是银美孚，感觉发动机声音比原来大了,auto_home,7fbfcab4048908a8bbd4f57d5cc1e890_29,,
离合拉线不行 换挡线很粗 而且两头需要固定,auto_home,4947ba835b6e720ee3101b966c94795e_7,,
我准备买银色，因为银色是博越的主打宣传色，还有银色夜间的安全性比黑色的好，耐脏也比黑色好！,auto_home,1c38890a1abf5a21cf52e2caa48016b8_2,,
已经绝版了，老三小众车虽然保值率不高，但是蛮个性。唯一就是原配50扁平胎在郊外确实容易鼓包，目前为止一次都没有补过，都是直接戳脱,auto_home,16eaee79c7c758e4b31d116905771fa5_18,,
我一直用的磁护，感觉350可能更适合磁护，相对于极护，磁护的噪音、油耗都要相对低一些，但是磁护虽然是全合成油，使用寿命只有8000公里左右，一过1W公里，明显就感觉到发动机需要换油了,auto_home,3c2c00b7a8c7b9120b3f10f55fde9c4d_7,,
我的小三也是这样的问题，80元换了两个喇叭，声音超大，再也没有出现以前的问题了。,auto_home,7ccbcd1a53022c94b5dca42fe5b10946_1,,
不用你告诉我，不好的膜二年后起泡，颜色重的你就是开到车报废你也淡不了,auto_home,42bb59fe9b726d742336d6a091482399_120,,
看着挺豪华的一款车,auto_home,66b7911184c4042052dd59d1d16bdffe_4,,
正如你说的，虎7外观内饰无法接受，我也一样，就看上CVT2.0耐用，博越我朋友有，太大，油耗高，整体没有设计感，底盘油箱设计无法接受，昨天问了4S，RX5的2017款手豪不生产，我带老婆看了再决定,auto_home,3912,,
楼主多去几家就好。我觉得荣威4S店国产中算中游水平。吉利算是比较热情的（当然也可能是特例），合资车方面，通用系最热情，别克、雪佛兰都非常热情，而大众则是根本不甩你。我去的五六家大众，无论是一汽大众还是上汽大众，都不搭理你。 以上有可能全是特例，本人对车系没有什么固有成见，不喜勿喷哈。,auto_home,6e9a0b9e8859dee4f056cf9c97f6f286_37,,
cd导航机吗？油耗8.1。,auto_home,778f086e1d415f53b45b739156f213c5_6,,
前段时间乘着618活动在网上买了很多保养用的配件，三滤，火花塞和前后刹车片！一直没想好啥时候去换！前几天下班的路上不知怎的扎了个钉子，临时补了下胎。补胎的时候看了下车胎，有很多裂纹，橡胶产品总归要老化的，可是离轮胎的磨损极限还有很多（这轮胎很玛吉斯，你懂得）所以上周在途虎网上买了前轮两条，后轮等过一段时间再换！,auto_home,63e79c514aa6b8bdc4644f22de692fbf,,
在e6和大E间纠结了很久，终于选了她，颜值很重要，反正起步都肉，比起家里汽油车差的太远，城市代步够用就行了，（要是北京能像上海一样可选油电混该多好）。今年五月已交定金，4s电说月底能到车，上牌问题不大，正在琢磨选啥颜色，请打咖们给点意见（本人男）。,auto_home,1f95ec28d3e21f9fd2ab5adb4668d9ab,,
我的爱6就这么快的跟着我在一起快两个月了，虽然带给我有烦恼，有开心，但是我选择你我从未后悔过，希望我的感受能带给更多的爱6车主帮助。 当初为什么选择互联网至尊版，不是钱多人傻，我认为选择一款车，颜值很重要，虽然无什么区别，但是我我喜欢米其林轮胎！现在行驶了1200多公里，油耗7.6，在城区开的比较多，我们这里虽然不大，但是就很堵车，所以这个油耗我很满意，舒适型也还不错，多连杆独立悬架后排稳定性也很好！朋友都说这车颜值高，我也这么认为，嘿嘿，但是让我烦恼的就是起步时有顿挫。不知道是不是开的不高，听别人说也是这样。我大概小改了一下，让这款本来很有颜值变得更加帅气了！上图！,auto_home,33c0d117bc98e3d4d5f0c4047c45d132,,
干练漂亮！ 蓝天下白色W5很霸气,auto_home,6dc3d740231d0dffaa073baf0f4a8d20_1703,,
没试过，但剧各方反应静音是不如博越的，有些人就是认为博越多的重量都是隔音棉的重量，虽说我也算个奇瑞粉，但这种说法我也就是,auto_home,1d840b7727d1d868de31b46c86e8269e_6,,
咱这87800落地，哭晕在厕所,auto_home,6bc4981815c2742a46161d2beacedfc1_11,,
从灯里取电肯定是可以的，但要拆，要破，要剪，追求完美的还要焊，不是专业选手，最好别自己搞。其实我也考虑过，包括从保险丝盒里取电的方案，但最后还是嫌麻烦，没敢动。动了电路，万一那啥了，4S店装孙子也麻烦不是。我这个方案，其实是最适合怕麻烦的，原车啥也不用动，无须任何工具，10分钟徒手就能搞定。,auto_home,24ab187c17d1ba51e0d00a17125d0484_6,,
   继5月份初次发帖之后，过了一个多月了，实际用车接近两个月，对ZS这款车也是越来越熟悉，之前还怕手动挡开不好，现在经常开的飞起 = =，有时操作好了都会有种人车合一的感觉！~    个人感觉ZS手动挡还是很有劲的，大部分的扭矩输出在2000转以上，新手没跑过高速，在郊区最快跑到过90，最低油耗到过6.0，不过一般都是7.0+个油。    现在已经跑了接近1100公里了，准备到2000公里就去ssss店保养了，我一直相信一句话，“你对车好一点，车就会对你好一点”，所以不用吝啬，该保养保养，该维护维护！    接下来奉上ZS的车灯改装，以及上汽的购车礼盒，和好车易贷给的600闷油卡！ 好了，也写了一个多小时了，下次有新鲜的东西了再来给大家分享！,auto_home,60645576310bf501b5b7286f14d6e9aa,,
国家已经都说过了到2020年，新能源汽车停止补贴，还有两年时间可以有补贴哦。,auto_home,2d363da91d50343332a2d72d684a29b0_1,,
你是手动变挡，那油耗高了，我自动挡油耗100元可跑250公里左右,auto_home,8bf5e71b163fb24976480b1d9e0491b0_4,,
其实你是想说车很漂亮吧,auto_home,6ae4f459f211763bb99c0ee02fb51085_105,,
我给了上汽11.98万！给国家八千多，给保险公司6400.给4S七千，怎么滴吧！我愿意！你管不着。,auto_home,15144,,
