content,content_source,source_id,auto_related,sentiment_label
等了3个月，终于把我的琥珀金运动顶GS等来了。 从留意车到确定订GS用了2个多月时间。2017年2月时留意了一款比X迪的一款王朝系列。打算入手的时候，有一个朋友说现在的吉利收购了VOLVO和以前有很大的改变。然后去4S店看了博越和远景SUV。可惜。远景的配置不够吸引，博越的价格太高了。就从汽车之家看着其他款式，3月份无意中看到了一篇GS测评，GS从此深深着吸引着我，一款11W不到的车子居然有着6安全气囊，ACC自适应巡航系统，自动驻车，城市防碰撞系统，2700MM轴距。当时不断地在想，这真的是11W不到的车子吗？ 3月22日加入了广州车友会和一群车友一齐疯疯癫癫。 4月16日参加了一个华南区域最大的团购活动。从此踏入等车大军。每次看到论坛上有人提车和车友上有新车友加入。我的心急如焚。为什么我的车子还没来呢？一直等到7月14日。4S销售和我说，车子已经到了。意味着，我要真正加入GS车友行列了。 检查车的时候，发现车子是2017年7月份生产的。这可谓速度，一生产完就送过来4S店了。吉利用心的程度，其他品牌怎么跟也跟不上。一台没放过几天的车子，出乎我的想象。车子味道居然很淡，不像其他品牌的车子。放了几个月还会存在刺激性气味。车子的内外式，配置在其他品牌同等价位上跟本无法比拟。 如果吉利能把产能提上去，吉利肯定销量肯定可以远远抛开其他品牌。祝愿吉利汽车越做越好,auto_home,7cec8512e52f3d078e8c1c23c9853390,,
7月正值炎热的夏季来临，我陪同表哥满怀激动的心情来到荣威4S店里提取他的钟情爱驾——荣威RX5，这款车可谓是他关注已久的，无论从性价比和操控性能上都无与伦比，堪称国内SUV的典范，包罗万象中涵盖了众多的互联网技术，科技含量较高，一上市便得到许多消费者的无限衷情，相信看完这个车后，大家会跟我一样急切的想拥有她&nbsp;&nbsp;。&nbsp;&nbsp;&nbsp;&nbsp;还等什么，接下来请各位跟随我的目光来一睹为快吧。,auto_home,1626a1c5f376776a38f4a542ac0df279,,
顶配价格应该在25~26万左右。而且顶配的应该是混动车型吧。混动雅阁中配就这价格了,auto_home,23394,,
荣威rx5空间应该不小吧！,auto_home,4b5ee3d73b3f31a284287767a0d2ccad_60,,
我也是楼主这种情况  3档1500至2000转正常加速就会顿挫，一怂一怂的，换了火花塞和点火线圈还是不得行，现在我把离合器顶端有个离合感应器去掉，3档以后都没事，但是冷车1档和2档开始怂了，头都大了，感应器取了定速巡航用不起了,auto_home,626a052a02a52a12af1f08a52fc9bc97_7,,
我是2月26日定的车，3月29日提的，期间也没有多次发表过提车作业,auto_home,20209,,
我看了两个月美系德系，感觉问题比国产还多，简配安全隐患太大,auto_home,26cb28de53a8ad6e2aaff17b3a015d6c_21,,
谢谢朋友的经典回复。普通老百姓开这荣威350应该是个不错的选择。再次感谢啊！,auto_home,5e6a5f7c1379ee9c78f4e196af5355ae_77,,
昨天换了发动机机脚，和变速箱机脚，共振引起车身震动的声音没有了。 但这个“隔几秒就抖以下， 屁股和后背都感觉到震动”这个还是有， 而且发动机声音不对劲。 把资料发给上海总部，说是油品问题。 郁闷得不行。 你私信关了，可以加你QQ不。,auto_home,1a2decae2b04ada0faf253798e3a3520_132,,
你们真没觉得贵吗？都9万多了快10万了！吉利真敢卖这么贵。买个合资车那里不比它强。品牌比它多值5千。保值率比它多值5千。故障率呢！油钱呢？保养呢？如果能加点钱建议换合资车。配置高没用，有些跟本用不到。,auto_home,69d69121baaf597dba16891aa3e30b9d_10,,
虎7屁股臀部 腰部 背部线条是非常分明，远处看虎7屁股像极了 一位三围突出分明的美女，本来像发几位美臀少女上来的，太性感了怕车友hold不住，也怕版主流鼻血封我的号，其实现在越来越多车屁股放人体三围设计了，如观致3都市 观致5都市，猎豹CS10 东南dx3 dx7 以及最新的大众未上市的小型SUV，他们的共同点屁股的立体面的臀部和腰线非常突出 萝卜白菜各有所爱，我个人是非常喜欢瑞虎7的侧面和屁股。,auto_home,dde3ea00a0f6697e1fe6c46c8622f490,,
这互联太鸡肋了，昨天想远程关车门都关不了一直在那转。,auto_home,13cfe5f6bfa05a83d4bd80bdc5cfaf1f_2,,
这样跑的还是换回原厂玛吉斯吧，耐磨,auto_home,1fb3a0e7cd135ae073fdeb23ea5731dd_3,,
有1.5高配，感觉有点坑,auto_home,4315b1cd604308784a7705571038e1bb_7,,
最近比较忙，工作的事情也比较多，RX5估计得有3000公里了，我这段时间也没怎么关注这个，完全忘记保养的事情了，还好4S店客服很贴心，打电话来提醒我要保养了，询问了车的里程以及行驶情况。建议我近期保养，就跟客服说有时间过去。晚上回家想了想就决定明天去保养，去保养下着小雨，这时候全景天窗看着顶上的雨珠，还挺有感觉的，车里放着歌，RX5全音质音箱的效果超级棒。 很快到了4S店，今天的客户不多，停车也比较方便。 刚开到维修车间门口，就有工作人员出来迎接，先做了简单的外观检查，看了公里数，油表等等。 而且，服务顾问说50分钟就可以保养完成，效率也挺高的。 我没事也就溜达到展厅，看看有没有啥新车上市。新车没看到，又看到了RX5，依然是放在了展厅最显眼的位置，一辆红色，跟我老婆的RX5一个颜色，旁边还有一台蓝色，因为RX5是互联网汽车，是上汽和阿里共同打造的，所以车顶还有马老板的漫画像呢。 没一会儿，服务顾问就过来说车都洗好了，带我去验车，整个保养差不多个把小时。 工作人员服务都很热情，工作效率也都挺高，这边的一对一的服务很贴心很多。,auto_home,66b1993667572e6203e43a6d1c9f0831,,
好喜欢这款车,auto_home,63122570db98527074f88823d90b8893_37,,
这个还用说呀 ？不过EI6 也是鸡肋  直接出纯电的 13万不就行了 ,auto_home,7abdad0e8cab1835fd2f423bb1291dec_2,,
性价比挺高的，挺喜欢的。,auto_home,233494416bfc687fee98a848077687cf_68,,
手动挡异响解决了吗？,auto_home,6f4bcd08b858d691e19f19ea89270536_2,,
不错不错让我对吉利又有个新的认识,auto_home,14862f4d9d4a570d54ef35e11a83aefb_301,,
咱的GS也漂亮,auto_home,2180e5af95e8f5d3e3d5fbfb685acb26_19,,
写得真的好，我们开始也是这样，定位10万左右，我老公首先排除了日产车和韩国车，这爱国情，对比了几个国产大品牌，我哥买的就是江淮，我们看了，我觉得外表不够吸引，贷款门槛也高，最后在长安和吉利徘徊，吉利胜利了,auto_home,636df8411a9a070cc104dae935c98586_110,,
只要现车，牛,auto_home,9119,,
哈哈，我是进来涨姿势的，这个功能新奇哦，反正我的没有。 我自己对自己说：预碰撞和主动刹车，不是自动驾驶，这麽近的距离，用别人的屁股去试吉利产品，哈哈哈,auto_home,13fe525915b5f6b874ecb02db77bddbb_46,,
我怎么看不清你的座椅是什么颜色的呢？我就知道550的座椅有黑色和米色，你的怎么看都感觉像灰色。,auto_home,206171073d552aec2568a74b9befcc27_9,,
这车很多配件真是良心呢,auto_home,7530492f7ee1e5172efb453fabc7c378_4,,
试驾了一下，特意坐在后排，感觉还可以，不算颠,auto_home,7532,,
12.98万以上的话不如直接上思域,auto_home,26139,,
这个Acc确实好用，长途驾车利器,auto_home,6d001475b96a5f65f33542ad9371e49d_8,,
我的心愿就是买辆比较经济实惠的。因为上一辆车是轿车，所以第二辆车就不考虑轿车了，还有就是现在身边朋友都再开SUV车型的多，所以最后导致只看SUV车型。期间也看过几款热门车型，不是看不上就是买不起啊，有优点也有缺点，至于什么品牌我就不多说了，免得被说成黑车的哈哈。其实选车就是一人一个眼光，这与车的质量什么的没有关系，自己看着好就行了。我是五月10号提的RX5开了几天了，感觉挺不错，外形很漂亮，身边朋友也都说这个造型好看，内饰上的设计也挺豪华的看着眼睛所看到的地方我是满意了。还有就是配置，荣威的车再配置上还是很丰富的，选择RX5主要看中的性价比，平时的用车需求加上车的这些功能完全够用。对我来说真正感觉好的配置就是安全配置了。还有就是动力了油耗了，其实表现都不错，一辆SUV而言肯定够了，油耗暂时不敢确定，毕竟才跑了几天这个等日后我会在做总结。整体来说这款车买的还是很值的，至少我开到现在都是很满意的状态，其他人怎么说就不在乎了，自己的车自己开这好就行了。,auto_home,7f026ae870f8d0bd8773d9ae1105ff9f,,
"“久旱逢甘霖，他乡遇故知，洞房花烛夜，金榜题名时”，这边是人生四大喜事。特别是洞房花烛夜我觉得是最让人兴奋地事情，嘿嘿~~小弟马上就要结婚了，跟媳妇儿结束了6年的爱情长跑，今日终于修成正果，大家恭喜我吧，也祝愿天下有情人终成眷属吧。       进入正题，我跟我对象是7月3号看的车，因为考虑到以后带宝宝和父母出去玩，所以空间大小会考虑的多一些，也对比了下轿车，最后决定选择SUV，当时跟媳妇的预算是上路14万就差不多，所以就按照这个价格寻找目标，国产的合资的都看了一圈，但是合资的吧这个价位还真买不到中意的，千挑万选最后锁定了哈弗H6,然后请假跟我媳妇去4S店看车，看了一圈还真没找出啥毛病，当时看的白色的，后来去商品车停放的地方一眼就看中了红色的那款，我媳妇也是一眼就看中了。在太阳底下一照，甚是耀眼。销售员告诉我这是他们店新到店的第一台红色哈6，也是全县第一台，个性张扬的我怎么能放弃这个全县第一的机会，好~~就是他。     全县第一辆马尔斯红全新哈弗H6，想想都兴奋，回头率100%，一点也不夸张，朋友一般都会说这种真骚气，成就感爆棚~~ 装踏板的时候去他们展厅逛了逛，拍了下白色哈弗H6的照片供网友们参考下，我感觉白色还是可以的虽然没有我的红色好看哈哈    这次写的比较仓促，感谢大家的阅读，过阵子参加4S店组织的自驾游到时候多拍几张给大家看看，后天就要结婚了，好兴奋。我要给我的小哈带上大红花。感谢网友支持，弱弱的问下版主能给个精华不！！！就当是新婚礼物了哈哈",auto_home,42102f24def3937d173f6560fc2fb8d7,,
自由侠不能买，也是双离合，毛病更多,auto_home,42cdd56f599a28be9201c8634013922e_15,,
车展很有面子，这里我充分感受到了，很喜欢这样的有品质的车。,auto_home,3a566ee364b7adee22edc93d7fe8abc6_30,,
   提车后每天下班回家就喜欢看论坛，给新提车的车友回答过问题，也受到老车友的帮助过，慢慢的看论坛、发帖子成了我的习惯。   为了避嫌我声明一下我是认证车主，我发帖子车牌从来不打马赛克。今天就跟大家聊一聊用车感受，别的就不多说了，以前的帖子里说过，今天就聊手动挡驾驶用车感受。    挂档问题，一档原地挂档没毛病很顺，起步后上二档需要提前给油，因为电子油门反应慢，就算是二三十万的车也这样，电子油门比不了拉线油门，行车电脑要有个反应时间。正常往上排档3，4，5，6挡，都没问题。   总评，1，2，3挡稍微有点涩，不如4，5，6挡挂起来舒服。我开过的手动挡车也不少，大多数都是这个样子，低速挡都是有点涩（个人比较细心，不细心的根本感觉不出来）   四挡以上或者说60迈以上给你飞一般的感觉，1.8的排量也就完全体现出来了，超车特别有信心，油门给多少车速就响应多少，动力杠杠的。后力也很强，120迈后加速无压力（不建议车友们超速行驶，我也是出了磨合期拉高速的时候小爽了一下，最高速度拉到170迈）    离合器分离轴承  最近这段时间论坛里总是有出现离合器分离轴承的问题，说实话谁看了心里也发毛。我赶紧打电话咨询了我们当地的4S店里的维修师傅，师傅告诉我这个东西不是批次问题，是小概率事件，实在不放心让我开过去检查一下，也不是必须要换，三年质保让我放心使用，同时我在我们【烟台车友会】群里也问过车友们，大家的车都没问题。    说到这插一句，某合资品牌车召回的案例还少吗？可笑的是全球召回，就中国不召回。    大家不要听见风就是雨，如果真是车有问题，厂家会处理的，我们烟台车友会里几十个手动挡车型都没问题，我的车现在行驶了4900多公里，目前没有出现任何问题。 分享完毕，版主大人求鼓励,auto_home,48610e5afca767ea725c78450d97e342,,
