content,content_source,source_id,auto_related,sentiment_label
遵义这几天的气温太高了，媳妇让我带一家人去天河潭！风景不错????????确时回归大自然，给人的感觉确实不错！！有时候觉得钱不是万能的，我母亲一辈子辛苦把我们养大。得了重病便离我们，当初也没好好陪她出去游玩，真心的后悔，所以大家要珍惜眼前人啊！！今天一早出发，日落回家！这种与家人的共同出游，有你而不同！ 方向的操控非常轻巧，打方向比较方便！ 荣威i6的语音功能确实不错，开天窗，车窗，空调，听歌，导航！真心喜欢，只是用的流量赠送太少了。为这个还特别在支付宝上梆定了张银行卡！ 空间赞一个，我们一家三口座在后排打斗地主，都可以，媳妇座在后排，脚前面站个我们家幺儿都可以 在此在重声一下，有了你我们一家奇乐融融！,auto_home,3a6064d16df69ad43885c80df62b0cb2,,
这车撞的比那短轴虎7严重多了。当时我在保养。看到的,auto_home,82d44f4ae0a58441911e8ef5be790c90_128,,
车子很漂亮，美,auto_home,5d200861b55a70417aef4b5311916465_713,,
是异响没有了还是频率和声音变少变小了？,auto_home,24808,,
嘉实多极护5w-30上汽专享 八千一换,auto_home,484ffab3814edf1f8aef17c63b21e477_20,,
最强对决 我还是认为虎7更胜一筹,auto_home,141438f3d8efe3017feed85f29e26ebf,,
30t两驱版&nbsp;&nbsp;今天做保养发现变速箱渗油了才两万公里都渗油了&nbsp;&nbsp;&nbsp;&nbsp;大家都来说说看有多少运气不好的??,auto_home,688aff0ec54605fee94f7db6f2f784c3,,
颜值很高，内饰也不错，值得推荐！,auto_home,4d57d14eaaff9d208b26daf032da04f5_19,,
"各位车友，刚刚试了还是不行，米6,斑马1.2.1，车机系统也更新了，平时远程空调车内蓝牙接电话听音乐没问题。",auto_home,65da5e0247c91a802427bb5ede9708a8_29,,
不知不觉名爵zs开了有一个月了，每次开车之前依旧有着极度的期盼与喜爱之情。它能代表我的态度，它能理解我的心情，它真的very nice。         它不是那么耀眼夺目，却总是引人注目。每天开着我的小爵上下班，总有一种油然而生的自豪感，我喜欢开着它听着周杰伦的歌一路向北，感受着海风拂面的感觉，在海鸥的啼鸣中靠在车旁憧憬着未来，极具意境。      上个星期开着小爵回去看爸妈，爸妈都以为我败家买了很贵的车，欠了一屁股债，听我解释完仅仅10万块时，他们都摆出一副难以置信的表情，后来带着他们转了转，都说喜欢这车，空间宽敞，车身稳定，一点都不摇晃，而且车厢内也没有难闻的座椅特有的胶皮的味道，这是让他们老年人很满意的一点。,auto_home,5b9ae7d8b748d974bc698862a71dba5b,,
我都习惯它出故障啦，,auto_home,32ba4a96581e5716911995e18c614947_9,,
突然发现在这半年内我没有照片张过年在家照片哥哥在冲车 说说状况万千公里保过前几天个窗户能升降按钮用车钥匙转升级全车玻璃全无效今天开车突然知道什么原因有知道在线回复我希望以后要在出现其它还完 班生活还那样 侄子结婚 我家孩子成有熟悉人给看看吗 孩子姥姥家养花叫什么知道如叫柱青天 病前阵鼻窦炎现在又咳嗽哭闹听说就人急希望孩子健康成做个国家有用人 在家里房以前自己敢 我家院 带孩子去游泳休息处 千块学半年书法获奖 陪孩子跳棋输就兴孩子也许都这样我最后让他局哈哈 用处来开让带孩子去旅行风景送去什么方方太技术行导航去年没升级路况又熟方转转出来百公里保定区 给孩子卖枪 过年时照片 路过羊群 前天晚带孩子去抓知猴树林里转时无所获找到个脱壳皮生态被破时候傍晚能找 我也露个脸跟家说我换新手机跟我年诺基来E63毫无损送人为用个免费无线网哥也换安卓HTC T528D双卡双待去年年前买花2千4百块赠2千话费交费赠机活动手机质量差常常没信号 最后惊喜来中个等奖早到早呀等奖送家,auto_home,2e32f56c08075b2939a78d0aa50ea52e,,
真心很不粗的车……,auto_home,14c8de2659482e0f23f1c0b3cddbedf8_146,,
买这车真是倒霉了，我的链条也坏了，四万公里，当天换的机油当天就坏了,auto_home,369f2b63d33301863337d0c13365a1ac_11,,
考虑到行车记录仪电流小 新加的保险片是5A,auto_home,5fe6395c92d48cc1c05d6c53b16cefdc_5,,
觉得外观比较动感，也很时尚,auto_home,1211c3bed5e66a72d760db6e155837e4_50,,
我开朋友的车感觉虑震效果不好，120A柱风躁明显，跟窗户没关一样，1升2有明显顿挫，轻微给油没顿挫，,auto_home,1d66bc0d60b01fa90d64bc3c2a1f3ed2_11,,
没有任何配置是所谓“新手必备”的，因为新手用惯这些辅助性设备后，都会产生强烈的依赖性，以至于技术一直无法提高，永远成不了老手。将来换个没有这些配置的车，他们还是跟新手一个尿性。,auto_home,13895,,
赚的钱不够修车的比亚迪 你买去吧 。。。 脑残粉么 忽悠钱不多还脑缺的人买的货， 学学吉利吧 都是在香港上市的公司 差距不是靠做广告吹的,auto_home,12865c48ac267adeb74b5c76d3a1cc60_17,,
有谁知道江苏盐城传祺gS41.3t自动精英型最大优惠是多少谢谢,auto_home,25160,,
我（四驱顶配）的装了踏板，不用拆裙边，卡宴版（马老板家很多）。装的目的是小孩儿上下车方便，也比较美观，有人说容易蹭脏裤腿，本人没觉得。,auto_home,25be2b3c435bf69043cdfb9c36f43103_13,,
好博越，好配置，好漂亮,auto_home,62a544a0358dcc621b421cda66e9c031_65,,
"然后就饶有兴致得去陪他看了看车，看完之后第一感觉就是哥哥的眼光很不错，虎7总体上还算是一款酷炫性价比高的车了，虎7SPORT的价格由10万到15万不等，不同配置价格不同，但是总体上性价比还是相当不错的,比如配置了360全景影像，以及ESP，智行互联系统等等，而且动力足满足日常需求，油耗8个左右，总体上哥哥想入手这车，我是不反对的！ 车头的辨识度很高，不像某些厂家的车，虽然看着漂亮，但是基本都是抄袭别的车的。 深红色，骚气的虎7SPORT霸气出现！ 大家用心感受一下这车的内饰，多功能方向盘，彩色行车电脑自然不必多言语，但是中控大屏以及一键启动、换挡手柄的个性设计是不是看着很有那么点豪车的感觉。 手刹还是传统式的，希望以后能推出电子手刹那就更完美了。 19寸的轮胎，轮越野性以及抓地性，都是杠杠滴！ 后排座椅的设计还是可圈可点的，全黑座椅看着就是舒服！ 车门处有着迎宾灯，以及门窗电动升降，银色框架包裹！ 最后再说说这个座椅，很人性化的设计，六个自由度，电动操控就可实现。 性价比不错的一款车，为虎7点赞，为奇瑞点赞！",auto_home,a7b0b148239dcab4aa3de6e14e260170_1,,
我的这里也有异响，当时去4S店时他们用手在外面压了几下，就没有了，但是跑了一段时间，又开始有了，下次问下怎么处理的,auto_home,350df4d818fc846ad8cd2e91dd300a1b_20,,
?荣威的空调老是出问题，我家空调特别任性，想出啥风就自己出啥风，夏天几乎出的都是热风，很崩溃。。。,auto_home,4790dc504f2cca03700113cf694cfd63_6,,
你会发现博越真的很好，望回访,auto_home,51f6885967c4c7caa49e9cb8b3ddc3b9_25,,
"    公务员成功上岸，这两天就要去报道了，爸爸送了我暗恋已久的名爵zs。其实当时选车的时候其他品牌的车我都没考虑，直奔名爵zs,毕竟我都看了好久了。男朋友特别爱车，也挺懂车的，他也建议我入手名爵ZS。但是颜色却很纠结。亲朋好友啊七大姑八大姨啊都不建议我买白色，原因是白色真的需要频繁频繁的洗车。但是我看到白色就走不动路了。我是女生，平时夏天的T恤啊裙子啊都是白色，冬天的羽绒服都是白色。经常被朋友嘲笑邋遢鬼还爱白色。但是我还是毅然决然的买了白色。因为我太喜欢了，一见钟情。   在我最爱的大白还没回来的时候我就给我的大白淘了一系列的装饰品，大白到家第一件事就是给他做了一点点装饰先给大家看看哈！白色zs真的很好看，颜值担当。 （你们有没有发现我装饰了哪里？）",auto_home,455b4e494ac12576482cb5596756fd40,,
这两款车都不错，不过论配置的丰富性以及质量和日后的保养还是要远景suv吧,auto_home,190b339420fb72366d3ffd6fa6c1e360_19,,
算是一辆很耐看的车型，尤其是白色的更加时尚,auto_home,1ed6761fa5c0a6d13f2252a32512a9d4_13,,
骚红色啊！回头率高的一比。红色也是这款车子的广告色。只有骚红色才能完美的诠释i6,auto_home,687d9236cfc0b0e9c2e10c6008641051_6,,
好喜欢zs，这款车给人感觉真的不同。,auto_home,db0b5dffa12051db55af2a7035d8f060_204,,
把博越拆的心疼,auto_home,161d4c46866dab07ad198b93e8fcb05d_57,,
稍安勿躁！我的车是荣威RX5 30T 四驱智尊版 已跑了2665公里了！雅典白！,auto_home,6c49fdbeb1d858ad8d280b2790451730_30,,
最近使用中发现一处刹车的问题，想请教下大家，最近一次跟车行驶中，在刚刚踩刹车时，突然车子有一个往前窜，之后才开始制动，这确实吓了我一跳！但这种情况不是每次都发生，只是偶尔！所以我也挺烦恼，不知道到底什么原因，想请假下大家？,auto_home,602d74790f3481d8d50763c7712635de,,
我只是在刚起步的时候偶尔感觉到颤动，高速行车没感觉到,auto_home,77b3bfa235464457c9d887672c413ec1_9,,
我就换了一个机脚垫，就是给你发的那个链接，工时费没有收我的，因为我在那个店里做了保养，大概在50到100之间。你的车子也震动吗？建议几个更换一起做，这样子能优惠很多。,auto_home,21d6656803949689c9aa6698e4676089_20,,
奇瑞车的一贯毛病了，从A3开始就有。换碳罐、电磁阀能彻底解决你的问题。土鳖的配件供应商太强大，换不了供应商，该问题会一直持续到下下个车系，直到土鳖倒闭。,auto_home,b7480e743f13e42c02975ec49858f600_8,,
喜欢H2S的外观，又喜欢GS的中控。纠结 男人硬朗点好看,auto_home,7ebc0b7f8210435259d24df7e5eb7070_8,,
不错！真漂亮,auto_home,782cf5a2a9d66d64b4b94883b4a52610_4,,
拥有一款自己心爱的座驾还是一件很兴奋的事情噢,auto_home,6fbf01cc6afeb28c4f9d7b2d5d1ab639_193,,
并不能只看发动机，来断定油耗高低,auto_home,79d721292810bd69c37db354c3fe1483_117,,
这辆车挺大的，里面的配置也好呢，价格实惠，总体还可以,auto_home,28f3090f4ce7e06a05af67595e812580_172,,
美人美景好车，拥有博越拥有一切,auto_home,2559e9248067d36414aa16fda57423d8_11,,
首先说什么是改装车，改装车就是指根据汽车车主需要，将汽车制造厂家生产的原形车进行外部造型、内部造型以及机械性能的改动，主要包括车身改装和动力改装两种，但是目前对于小众来说无非就是动动外观，改改样子，内部改装费钱费力费事，动力方面就更不说了，除非你十个专业玩车的。像我这种就属于小众动动外观的人群。改车我喜欢DIY，有自己的想法改，那样从心里能得到一定的满足感。改装并非只是一堆产品的堆积，而是个性的升华。真正的改装是用自己的双手和智慧打造属于自己的独一无二，但不能盲目，要尊重原厂的设计，更要忠于自己的感受，了解什么是你真的想要的，什么是你的爱车真正需要的。这就好比一把锋利的宝刀，有人可以用它劈柴伐木，有人用它切鱼剁肉，还有人用它滥杀无辜。但我们不应该因为有些人用它干了些无良之事就否定了宝刀的价值。改装是汽车文化或汽车市场发展到一定程度的必然现象，也是大家对生活品质和生活方式的更高追求。就目前来说对于博越的改装、装饰件太少太少了，还不是大众车，网站上搜索博越改装，全都是垫子、各种垫子，无耐只能从不相干的东西上找了。其实我也就是动动外观，动力的东西我真的不懂，只是知道点皮毛的东西，我买它的前提就是先看以后有没有可以动的地，从订车到等车的这段时间就是我去琢磨研究方案的时间，没事就去逛逛有啥新鲜好玩的东西能放在这车上。我动车肯定是先动外观了，大改动并没有无非都是小装饰啦。但是这车对我来说后期应该会有大的改动，比如开2年后换个颜色...换套轮毂...再降低个车身..... ，这都是后话了，现阶段小装饰先开开吧 下面直接切入主题、开始介绍各种小装饰以及它们的名字 总之以上都是自己加装一点小装饰，整体效果自我感觉良好，说句不要脸的话这是我见过最帅的博越。 有不服的可以来部落找我，喏~~联系方式就在上面 拜了个拜！,auto_home,7d6f7c450fd059809b8bdf65e2df56d9,,
