content,content_source,source_id,auto_related,sentiment_label
买车的原因比较简单，手里有点积蓄，感觉自己应该拥有一辆属于自己的车子了！自己是个比较简单的人，选车无外乎是车子的外观、内饰、配置以及油耗，自己的预算是在14万左右！从打算买车就开始了解市面上一些车型，比如哈弗H6、吉利博越和荣威RX5等车型！最终还是决定选择了荣威RX5，从整体来说荣威RX5外观高端大气上档次，内饰同级别可以说是领先的，特别是全景天窗免费赠送捡到大便宜！荣威RX5自己一开始是网上偶然间看到她的广告，印象很深刻的是它主动的互联网功能！当自己在汽车之家上想了解一些车型的时候，在口碑论坛前几名才热销车型就有荣威RX5~当时觉了解到荣威RX5是上汽集团重磅推出的SUV，无论是车型配置还是价格都比较符合我的预期！抽时间去店里看车顺便是试驾一下，耳听为虚眼见为实，车子好不好只有自己试过之后才知道！说实在话，荣威RX5的外形的确很不错，作为新上市的车型很多方面都比较紧跟时代发展，整个车身设计比较符合年轻人的审美！车内空间很大，本身买辆SUV就是为了空间大，方便一家人的出行！自己1米8的个头坐在主驾上一点都不压抑，后排空间三四个成年人坐也完全没问题！试驾感觉不错，起步很快，提速很流畅，整个车子的操控也很稳！荣威RX5的发动机还是中置直喷涡轮增压的，跟别克昂科威的发动机同款~回家之后综合了各方面的对比，觉的荣威RX5还是相当不错的！果断入手自动旗舰版黑色，问我为啥不买带互联网的？很简单，自己预算不够，差不多贵了1万！只能退而求其次买了自动旗舰版，其实互联网功能是不赖，但是对于我来说并不怎么有用！这个仁者见仁，智者见智，多说无益！刚刚把大佬黑提回家，先拍几张照片给大家欣赏欣赏！也希望能和其他车主多多交流！,auto_home,63e3229edb67e2eb4128c2593a9f02a0,,
我发现见过的买白色自尊的是最多的,auto_home,20156,,
你的是自动挡的？贵了点吧,auto_home,23685,,
美观，整洁，谢谢楼主，准备给我的小六也入手一个，保存安装程序了！,auto_home,1f52a0c121e6d09c9247355fd1162155_571,,
喜欢博越的内饰设计，感觉更符合国人审美。,auto_home,7e8aafbc98a07688f7fa6271a467151e_6,,
不错不错，还是新疆好吧？车也是崭新崭新,auto_home,54a702a96a2679a183800ddd8813bea9_2,,
谈性能，虎7和30T两驱差的不是一个级别啊！我就是30T两驱，性能绝对强于我老婆的途观。,auto_home,17798,,
请问楼主，座椅崩开，是真皮破了吗哪个位置能上个图吗，马上快提车了，正好可以检查一下。最大速度是140还是130？ 脚垫贴膜什么的强加了吗？有出库费吗？,auto_home,45e7d2817460e6c83814d5ea5d8cd298_2,,
这倒车声音太大，打电话问，他们说是通病,auto_home,14dd7431b401f861a9e56bceb08be220_19,,
曾几何时，中国制造和欧美日韩的制造上的差距就是中国国足和别人的差距——临门一脚。在80年代和90年代，乃至本世界初，中国制造还习惯模仿克隆别人的技术，但是仅仅掌握了大概。中国产品和国外同类主要的功能是有了，就是差别在细节。细节上不能精益求精，细节上不能力求完美，总是给人有点粗制滥造的感觉。但是随着中国改革开放的进一步发展，大量的西方企业在华投资办厂，大量的大中专毕业生进入这些合资企业工作，也随之培养了大量的熟练产业工人。而再次过程中，中国企业也开拓了眼界，潜移默化的学到了欧美日韩的先进生产经验。正如苹果代工富士康，虽然在中国挣了不少钱，但是也给中国手机企业小米华为等带来了丰富的值得借鉴的生产经验。也为中国企业培养了大量的熟练的产业工人。同理，随着合资车企的进入，中国国产汽车在面临生死存亡的竞争压力的同时，自身也经过了一个凤凰涅槃的过程，最终脱胎换物，国产汽车终于可以走向前台和合资、进口汽车真刀实枪的较量一番，取得了汽车市场应有的大国地位。吉利博越博瑞就是这样的比较有代表性的国产汽车佳作。可以这么说，吉利博越的成功就是成功在细节。有个成语叫管中窥豹，以小见大。小小的圆珠笔芯，中国都曾经多年无法制造，现在可以制造了，说明中国制造的实力提高了。同理，我们可以从吉利博越的制造细节，来看出吉利博越整体的优秀质量和精湛工艺。也只有用微观的视角才能查看吉利博宇制作工艺的精美。下面，让我们用鉴定珠宝的视角来欣赏吉利博越之精美绝伦。美丽的水涟漪和玉如意、鹰眼大灯，营造出一派优雅的白马绅士的气质。而鹰眼大灯细节让人沉醉，弯曲的变化丰富的线条勾勒出楚楚动人的眼波。大眼睛和层层曲线，形成优美的图案。瑰丽奇幻的曲线，优雅柔美，看上去熠熠生辉的磨砂发光的质感，使得鹰眼大灯犹如珠宝钻石一样的奢华。近距离的审视日间行车灯的灯珠，犹如无数颗熠熠生辉的钻石串联。而大灯内壁质感显示微小奢华的颗粒感。拉丝镀铬的面板，纹理细腻柔美，流畅的狐面形成一个优雅的切面，形成一个美丽的角度，增加了立体感。全景天窗和照明灯组合开关，搭配合理，边角加工细节非常精致准确。做工考究缜密。pic美丽的中控台来自细节的完美追求。空调出风口这种细微之处也绝不放过，严谨的工艺，精准的细节，呈现给我们完全精准的回字纹。来自毛笔书法写意的扶手，弧度优美，曲线流畅。后视镜的弧度符合空气流体力学，油漆的光泽有着奶油般的丝滑美感。我似乎将它看做成一个美味柔滑的大雪糕，温柔的光泽看似好像快要融化的光晕。门把手后面的微小音箱，也做成一丝不苟的回字纹，仿佛看到吉利汽车一丝不苟的严谨生产作风。NAPPA真皮方向盘的皮质，温润细腻，让人情不自禁的用爱慕的目光去爱抚它。玉如意由一个柔美的毛笔笔锋勾画，其中的雾灯显露着光怪陆离的梦幻色泽。双排气管霸气奢华，镀铬的细节显得更为考究，提升了博越后背的整体品质。nappa真皮座椅的质感细腻柔韧。双缝线平顺流畅，让人想起博越6AT变速箱的平顺无顿挫。肘部依托也如此精美，细节体现完美。这种多边接头出的平整接缝是最能考究工艺水准的。可以看出NAPPA真皮座椅的弹性和圆润丰满的奢华质感。弯弯的虎口，缜密的缝线，倾力打造完美无缺的人体工程学方向盘。棕色的皮革，黑色的按钮和拉手，哑光的折射下毫无瑕疵，细节看出博越整体质量控制的严谨缜密。音箱的细节也非常完美，一个个回字纹丝毫不乱。难等可贵的是，外观形式吉利laogo的字母“G”。说明吉利博越的设计理念已经严谨细腻到了无以复加的极致。而发动机舱更是体贴的安装了全封闭护板，这种不惜成本的做法，体现出吉利倾力打造一款精品车的强大信仰。一种对产品品质的信仰，对完美主义的信仰。十八寸巨大轮毂的细节，不锈钢螺钉光可鉴人，弧度精准，大小精确对称。火焰纹的切削工艺，精美精湛。铝合金表面纹理，精美奢华。固铂的轮胎，档次不低。悬浮车顶的镀铬线条和行李架，制作精美，表面光润无暇。儿童安全锁这种不被重视的小东西，边角也圆润无毛刺，将每一个细小的附件都以精益求精的态度一视同仁，这说明中国制造的品质已经和国际一流汽车制造水平接轨。回字纹虽然细小，但是网格结实坚固，用料厚实厚道。细节体现完美，猎豹的美丽身姿才能呈现。细节成就最美，中国制造——最美SUV。,auto_home,7b7e3c05e23d3e43b082d9fbfa1f195c,,
我今年二月份帮我老婆买了一辆荣威RX5，我只知道大屏自动挡带天窗的，我也不知道是什么版本的，版本过多，像我们这种只知道用车不懂车的顾客也不是懂太多，你这个开长城H6怎么对RX5这么了解！你是不是长城H6派来的奸细！,auto_home,2a0ab56554e29792db697af573eb9711_18,,
醉了，手动档顿挫是技术问题，离合放太快，转速和速度没匹配肯定顿挫。这车加速很快，只要你舍得踩上3000转。,auto_home,3c529625d7cfbc80f7f2c8db3063d1f7_2,,
正想卖给车置宝呢，你一说不敢卖了，哪个比较靠谱求推荐,auto_home,768b9669685ab24092585cffcbb7fe20_1,,
我还是不太敢踩油，降挡补油也不够熟练,auto_home,731a36c103218ee9474042dbdd7e4bae_264,,
引用: 原帖由 小伙很拉风 于 2010-11-14 23:42 发表在 12 楼 我的没有这个现象 都有卡扣的阿 卡住很紧的. 就是人做上去 起褶子 让我很讨厌. 我的就是这种坐垫，遇到踩刹车时候，坐垫和椅子之间会打滑，往前冲一下，坐着很不舒服。 都不晓得怎么弄了,auto_home,d73cb304f01364e0ea7c1f1527dbe700_13,,
我最开始是打算买太合资车的但发现合资车配置都太低了，性价比太低了，后来我就放弃这个想法，决定选辆性价比高些的国产车，我看了奇瑞的艾瑞泽5奔腾的B30、b50，长安的CS35以及荣威360经过对比最终选荣威的360，为啥选荣威360，主要我觉这车性价比挺高的，外形内饰我都很喜欢，试驾感觉还不错没发现什么不和心意的地方，家里人大多数也数觉得荣威360不错，最后我经过深思熟虑之后决定买下荣威360。 要说360的性价比怎么样，我觉得他是同价位车型中性价比很不错的一款车了，车头很漂亮，还有8寸的大屏，哈哈也不是太大，凑合用吧，该有的都有了，后排空间也足够大，坐3个人也算舒适，当然也不能用中级车来要求它，毕竟在同级别中算不错了，减震性能调校的也很准，就是有颠簸路面会不是很舒适，操控倒是不错，方向盘挺轻的，油耗也在意料之中，总之一分钱一分货，这款车的表现我已经觉得不错了。,auto_home,68cab45746365053158f8d569357c210,,
我去，这也封膜，那也打蜡，以后过减速带要不要下来推着走！车展我也看了，新款还没老款耐看，尤其中控，失败！车就一工具，随性开就是……,auto_home,522509940c615e682757d3c5e46017a2_358,,
看着真不像七八年的车，成色很好，就是因为开的少，保养的好，说明原车主是很爱惜车！五万块差不多！,auto_home,34db92be3c443142c57514937a9578c7_23,,
要真能掉发动机那这车还不卖疯了！,auto_home,24246,,
是啊，这就是国产车的优势,auto_home,3a2adb4f478c2fb50eb9afb129cf8d87_77,,
GL也不错，一开始也是看了GL，最终还是GS把我收服了,auto_home,46849e7e5b8b02183dfb689602aebf30_26,,
GL最好过段时间买，离合轴承有问题,auto_home,6b0d18bfb63fc68454e59afa9a97c702_45,,
真他妈逗，卡罗拉落地最起码也得10多万了，因为爱国情怀放弃了日系选择国产？对比卡罗拉的价位就算放弃了他也应该是选择差不多价位的博瑞或者荣威i6等等，再不及也上个gl顶配啊，没钱就没钱何必拿情怀说事，就像我选择价位在10万以下，所以才选择这个车，手头要是有个18多万我是绝对不会要这车的,auto_home,10d3fdf853fe0b3826cf2dbede208e1e_9,,
买车就是要对比啊，要比较啊，要不真的会买到不适合自己的，这段时间想要买车，一下就相中了新能源混动汽车，而且还有几款都很不错，很科学科技性能突出的，各有优势，有点难以取舍啊。 我现在就在纠结这三款车，一款就是上汽荣威ei6，还有奇瑞艾瑞泽7e和比亚迪秦100，各有千秋各有不同，都是国产新能源新兴的车，为了这三款车的取舍，我也是做了很多的功课，就怕买了以后后悔啊，各位有没有想法呢？ 其实，我还是比较看好ei6的，就为了马云大大的阿里云智能斑马系统，支付宝接入对我们来说太方便啦。 你们有没有想法啊，一起来聊一聊吧。,auto_home,4c711b59ff9b989a82a88978de520b34,,
"没车不方便，没车不方便，没车不方便，重要的事情说三遍！！！以前自己一个人岁数还小，有没有车无所谓，现在大了，也处对象了，没有车肯定不行，每当跟女朋友做公交看到女友在哪站着，被人挤来挤去的时候心里特别不是滋味，大热天的挤公交，谁难受谁知道我自己有一点小积蓄，八万多块，想买一个空间大一点，省油一点的车，考虑到以后SUV最好，有这个想法跟家里说了，家里也比较支持，说你也该到有个车的时候了，这样谈女朋友也方便一点，你去选车，不够的家里给你出(感谢伟大的父亲母亲)10多万的SUV可选择的真的挺多的，不排斥国产，毕竟现在中国的造成水平已经上来了，国产手机都要超越苹果了，国产汽车差啥，看汽车之家SUV排行榜销量靠前的全是国产SUV说明质量还是靠的住广汽GS4.H6,吉利博越，荣威RX5,4选一哈哈，GS4我不喜欢外形，感觉眼缘没到，H6差点就要买了，毕竟路上开的挺多，可是叫朋友劝住了，说好多朋友反应油糕较高，RX5是一个比较有科技感的车，选来选去家里人一致同意RX5，希望我的选择没有错找辽宁地区RX5组织群",auto_home,4a9008ac034e30a72687b34dba77ca2c,,
