content,content_source,source_id,auto_related,sentiment_label
"为今年春节进藏在此之前看过款车但最终在节前个月决定买荣威W5驱版当时主要就考虑到它分时驱非承载式车身能跑烂路及安全性能通过性也还可以等因素此次总行程约7800公里路遇到可控因素经历开车年没有遇到过车祸事故整个过程惊心动魄事后想起仍心有余悸现与各位车友及准备买车朋友车友分享 2015年2月15日由重庆出发准备从西昌经泸沽湖到德钦梅里雪山沿途风景 2015年2月18日到达梅里雪山在飞来寺过个有意义年 19日经盐井芒康至贡到波密 这说说车在路车况这个车才跑338公里就开始行还在磨合期内在重庆市时油耗确实比较达到百公里14-15个油但出去后算平均油耗概在10个油应当说还可以路在过弯烂路表现真舒服这它悬挂及非承载车身有关系这个轿车没法比拟基本在烂路没有于过时速80码但没有较强震感在快到林芝时（到公里）车突然变为怠速加油后熄火后就再也打燃幸在路遇到个藏民皮卡车才拖到林芝县修理厂刚开始师付认为元催化有问题经清洗后仍没有解决后经与拉萨市4S店修理师付联系将情况说过后师付立即说将压力增压传感器插头拔掉经操作后车子立马可以启动师付说他们遇到过这个问题拔掉即可以用但涡轮增压起作用车子没有力让开到拉械换传感器当时林芝修理厂修理师付说这车车身还挺结实但整个系统拼象日系车个完整配套系统开百公里至拉萨市后因没有现成配件要厂家发货但要等天时间等起经与重庆4S店联系重庆4S店发个快递将传感器发到拉萨等天终于到装即启程从青藏线返回经过天时间在距重庆约300公里速路却出事故晚点因避让个突然穿出来狗在时速120迈时急打方向盘造成车辆失控撞到中间隔离护拦车防侧翻系统ESP起相当作用车在失控情况漂移20米转约4圈撞4根护栏最终没有翻车停在快车道本人当时反映就完完当车停来后发现前保险杠防撞粱严重变形前轮胎爆轮廓被切掉块惊魂未定再看车还没熄火还可以开赶紧将车移至避险道避免次事故紧接报警当将交警到达现场看到被撞护拦时第反应就有没有人员伤亡说没有然后再看车连连称奇说简直奇迹这么快速度居然没有受伤且车除被撞部位损伤其它方连门都没有变形说真这个车救你们如果城市SUV或轿车就象今天情况非死即伤后将车拖到南充4S店现正在修理 今天继续帖,先几张事故图片 说说对W5评价吧 这个车说实话新车,按道理应当出现象传感受器现象,,这说明这个车整体系统稳定性还有待于完善,但也可能本人运气吧,但这个情况肯定个案,否则拉萨4S店师付会说他遇到过这个情况,所以可以快判明故障原因,另外在返程路,在加速60-80迈时车有明显顿挫感,感觉加油,100以后情况就,南充店师付说可能什么线圈有问题,这说明此车整体系统协调性可能真有待于加强,在细节有待提,这它太方面.但通过这次事故,我说,该车安全性真真非常,这么力度撞到护栏没有侧翻且除前保险杠及前轮引擎盖变形后备箱门略变形外其它方如个门均没有任何变形,水箱发动机等均完,说它安全性非常,我们希望在路出事故,但这可控,可旦有情况发生,辆结实车可能会救你命,这相比车辆有些问题或完善方我觉反而次要就象出警人员说你这车真买值他说就在我出事前公里个月也有辆日系SUV也因为避狗结果车辆失控造成男当场死亡女受重伤在广南速由于车常有狗在其中出入因为避狗已经有45起交通事故每次均有人员伤亡唯独只有我这次人员毫发无损但确定人被吓轻也算幸中万幸吧 另外我再说说此车在原动力吧我车1.8T因为知该车动力能否轻松带动基本2T车身但在海拔区应当说还比较轻松没有想象中拖感觉但奇怪在海拔3000米方此车反却比较严重特别坡路感觉点没力必须要用手动减档才能相对些但在海拔4500以反而却没有反动力挺知怎么回事还有这车手自体真用坡时超车快力道也足够所以个人认为1.8T排量应付日常使用足够 最后还让我们留些美东西印象吧,西藏冬天绝想象那么冷,白天温度有几度,舒服,而且阳光充足,冬季风景也独有韵味,以片片为证,真值去,就象句脍炙人口话:趁我们还没老去,来场说走就走旅行 冬季波密巴松错拉萨星空: 去羊湖路看到拉萨河平静如镜 日照布达拉宫 冬季纳木错千里冰封 美丽青藏原",auto_home,67faed3ceab01da7fe43c71f522044bf,,
博越油耗子！美是要有代价滴,auto_home,1f24ec9945815acfcb8d47599f89d10f_205,,
漏油找师傅啊  论坛也不能远程修车,auto_home,58853ac1500e1d2dd1526750db02a574_3,,
我习惯是倒车一边慢慢松刹车，一边慢慢倒车的。我一直怀疑是我操作问题。。,auto_home,f1e0ab3a943c10034876475231369bf0_2,,
    实在是看见“驭?见强大中国——比亚迪王朝之旅”的报名消息后，抱着试试看的态度提交相关信息的，没想到，居然被选中了。     7月29日，高铁穿山越河一路向西，7小时后，将我带到神秘而美丽的南国贵阳。哦，这里的气温才29℃，这该让我如何适应？我可是从已连续10天40℃以上的浙江火炉赶过来的！     7月30日早上，短暂的试驾说明会后，由 12辆比亚迪王朝车辆组成的车队，从美丽的贵阳出发，经过市区、高速、省道和县道，前往150公里外的平塘县，参观中国天眼——世界最大望远镜—500米口径球面射电望远镜FAST）。     作为秦车主，我是很想真切体会一下秦100的驾驶感觉的。没想到，组织方给我和其他2位车友安排的却是一辆橙色宋DM。一坐上宋DM，宽阔的空间，平坦的地板就给我以深深的震撼——坐在后排可以架起二郎腿！不得不说，同车试驾的兰州汉子伯爵红茶的确是一位资深车手，宋DM在他的驾驭下，即便是在正值早高峰的贵阳街头，也能开出强烈的推背感。加上他一路解说SUV与轿车的对比优势，惹得同车试驾的另一娇小女同志马上联系销售，说想再定一辆宋DM，把刚提2个月的秦PLUS给她老公开，嘿嘿！     进入服务区，稍事休息，轮到我试驾了。挂档，给油。宋DM和15秦相比，除了更好的视野外，还有了更好的隔音和更好的平顺感。HEV-SPORT模式没有了丁点窜动感，过减速带时（试驾路段高速有一段半幅封闭施工，双向4车道临时成了双向2车道，限速40公里）也没有多余的震感，底盘调校比起15秦，真的好了太多！     进入天眼景区已是正午。中国天眼，位于贵州省黔南布依族苗族自治州平塘县大窝凼的喀斯特洼坑中，由我国天文学家于1994年提出构想，历时22年建成，于2016年9月25日落成启用。她由中国科学院国家天文台主导建设，是具有我国自主知识产权、世界最大单口径、最灵敏的射电望远镜，是一台500米口径球面射电望远镜。乘坐遍布黑科技的比亚迪新能源汽车，前往参观当前我国在自然科学方面具有先进意义的代表——中国天眼，岂不很有意义？遗憾的是，按规定，景区禁止携带任何电子设备。     参观归来是“自强精英论坛”。天文达人解仁江，比亚迪新能源车主罗亚拉老将军、伯爵红茶以及比亚迪汽车销售有限公司总经理助理杜国忠先生，先后登场作了主旨演说，并与现场互动交流。四位嘉宾，千言万语，与在座所有参加活动人员的心理一样，只盼祖国更强大！,auto_home,7b7afc4c12f0c67f98bfead18d70d3f6,,
外观漂亮，车开在路上回头率杠杠的,auto_home,4e0e5270830cbbc5cad33ad477b9de26_28,,
我的驾驶技术比较的好，所以车子的油耗一般都比较的低，周围的朋友都很羡慕。,auto_home,73a81cc79f408dd4cfd0b999025f8612_172,,
这是车质量问题讷,auto_home,148149567ee1d8cafe5e38b851397322_3,,
完美解决，高水温后打开空调，微松水壶盖怕到烫手，排了气，再也不哄通哄通的心跳了,auto_home,56a7384549921565db54d2e40a9eadc5_17,,
i6顶配落地要18万？,auto_home,18523,,
说手动最低配厂家不量产，是个嘘头，为了忽忧顾客的。4S店只愿卖中高配是因为利润高。比较别的城市感觉买贵了点，买都买了无所谓了，希望后期小毛病少点。,auto_home,17974,,
博越开起来确实很舒服！,auto_home,6d4dd35773389935aa8f3e60990c2d8d_115,,
1.19平方米，同级最大,auto_home,78d2b58b732c5f45da4948e78345442f_43,,
其实这次白色也不错的 但我还是喜欢银色,auto_home,78d11c0eae7f1ac40cd57c4ff0f3456c_10,,
恭喜买到假荣威，哈哈哈哈,auto_home,403ee298ca16d66989438030a34c6570_19,,
我之前开雪佛兰乐驰，买这车的时候卖了,auto_home,48d2d55f9489cfaa14d0cc674ea5501f_175,,
不是就是压缩机启动后，电子扇高转时，驾驶室内能听到嗡嗡嗡的声响,auto_home,ddb3a0536fac9863fb3e997b3810d6a0_3,,
是啊，买博越就是冲着博越那么多的安全配置去的,auto_home,b3379b2d1ee4117cb4faba6b0e957260_7,,
车不错，颜色也挺好看的。?,auto_home,35b39d189968558e9c14d14694d7c10b_120,,
新增一张路虎神行2的水路图，w5与它一样的。并且卡瓦其发动机用在早期的神行2车上。,auto_home,273d5687f89bcb9dedc78540032be798_119,,
说一个实话这个车从刚刚开始打算买车开始就没有看过这个车后来知道朋友提了一台回来看过一下对这个车就一见钟情,auto_home,25536,,
本人90后天气越来越热由想年底买车直接变成现在要买车可以用再被太阳公公晒本人拿到车本年心里始终想拥有辆自己汽车从开始有想买车想法我注意力就集中在suv端气我真爱。 在网关注款10万有GS4cs75H6直在做比较犹豫决后来听朋友说哈弗H6销量口碑都错，就在我俩精挑细选后 终于买上了自己的车，太开心了！,auto_home,681d534a82b91aa4e401528d5e85b890,,
楼主，这个液晶仪表是选配还是标配的啊？为啥我看汽车之家智尊版的没有这个配置,auto_home,18669,,
专业人士自然开裂跟人为一眼就能看得出来,auto_home,4515d53c8a2f782fb361e6a5ab061013_3,,
非常不好，我提车也才三个月，屏幕黑屏，今天主驾驶车门门把手的按钮都失灵了，我现在对这车很失望,auto_home,2485b98065c4a056ba54f83682dab52b_1,,
在我看来，RX5上市后，这是博越粉掉一堆的节奏,auto_home,388e61269bd58ab45bf7c95b7ad5bab2_14,,
手机蓝牙解锁、远程开空调、远程座椅加热、自动联网免费升级导航地图，手机推送定位直接开始导航，这些功能被楼主吃了？语音识别虽然不太好用，但多少也算有点实用度 亏你还知道导航可以用手机解决，但是手机那个小屏幕的感觉和大屏的体验绝对不是一个水平的。 反而是上网、看视频这种功能，真想看就老老实实的拿手机平板看，体验比扭着头伸着脖子看中控的屏幕舒服得多，中控的屏幕就不是拿来给你上网或者看视频的,auto_home,3ea099e17a3f110ab9088a752d4e6bc8_6,,
30T的基本都是库存车现在，，，，不好卖，价格太高，,auto_home,7ee4b010a3cf1ec3e28da53ebb5b94ef_9,,
没有动力不足的问题，我也会死买1.5自吸的好吧，很好用。,auto_home,3d13a7350fa75f60ae89467099ff5bf9_31,,
你牛，我2900公里，开空调，7.7个油，手豪,auto_home,63bbb0e4c0e1d658e0ffffb3e2a74c8d_35,,
低速状态加速有吱吱吱吱声，个人认为是打齿轮的声音，去售后检测，就各种理由推脱,auto_home,e888a20c936d2e8a2d5dfb687f43c510_5,,
我买的是吉利博越自动智慧版，倒车影像白天清晰度还行，晚上倒车根本看不清，怎么解决？？有解决这问题的朋友吗？望分享,auto_home,43c0fd022623f2a9058ae45c145b98cb,,
我的也是，就是只有前排副驾会有，也没去在意，哎，现在一万六了，主架玻璃每次下降的时候都会哐的一声，感觉有矿量了，但是打开门板检查后又没有，真是倒霉，我自从去年九月买了这车，去四儿子店不下30次了...,auto_home,1d7a54e2159750bfe970e1eb35e467ef_16,,
以前关注过海马M6的，好像是14款还是15款，性价比特别强悍，然后越往后出越废柴,auto_home,a98d12943ee2be52d507a57cdd245aa0_72,,
6万公里防冻液，刹车油，助力油、变速箱油都换了吗？,auto_home,13beae033cf0df21ea54c72034722299_8,,
储物空间我在4s看实车的时候好像还蛮丰富的。,auto_home,3d13a7350fa75f60ae89467099ff5bf9_23,,
我也是这个车，现在总出现挂完挡，松开刹车后，转速上升，车不走，显示的是一档，要是这个时候踩油门，就会出现咣当声，最近又出现在行驶过程中，转速表突然上升，但是失去动力？你的问题解决了吗，楼主？,auto_home,681cfcddcd05e4e79aa40a279e5040f2_18,,
一键启动我提车的时候就有4SSSS改的,auto_home,428fbf6692ae81e235038ea12ce3c712_17,,
恭喜你提车了啊,auto_home,6cc0d9e24b1b1f25f373c302535f4d22_6,,
前轮胎气压是不是大小不一致呀？前轮毂是不是上路牙撞击过？很好解决，前后轮调换一下，立马解决。,auto_home,20086,,
自我介绍下，本人90后公举一枚，今年刚得驾照就打算想买一辆代步车用用，所以在每个有关汽车的网站上胡逛乱逛，看有没有适合自己的小车（因为不懂车啊！）朋友买的不是大众就是韩系这种烂大街的车，所以没打算听朋友的话，刚开始确实犹豫想买高尔夫1.6自动时尚型的，外观好看，而且车短，好停车嘛！（主要侧方位停车和倒库确实很差）动力方面我不讲究，只要好看就行。周末就和家人去看了实车，外观确实喜欢了，但坐上去以后，怎么到处都是硬的？方向盘上面连个音量控制键都没有，座椅全是布的，包括门把手都是布的，感觉就像进了神车五菱最便宜的那种车那种感觉，价位还12万多，好咯！销售员告诉我大众的品牌好，发动机好，什么什么都好，一分钱一分货，但我12万就是不会考虑这车了，立马回家！！！缘分来了！出门路边看到路边停着一辆红色的车，咦！挺好看的嘞！门上写着试乘试驾车，后面写着上汽集团，（荣威这个品牌是后面销售顾问介绍后才知道的）有电话，有地址，哟！离我看车的地方不远，立马打电话问具体位置。哦哦哦！就在200米地方，马上带起家人去看看。荣威，这个品牌真不是响，接着销售顾问一一介绍，远程开空调，解上锁，寻车功能，语音功能，完美！空间家人也喜欢，颜色，就看中了红色，我不属于冲动的人，给销售顾问留了个电话，说回去看看网上口碑怎么样？始终2月份上市的新车，我还不想当小白兔。回去以后每天下班回家没事就手机看看汽车之家口碑上和论坛上逛逛，反正感觉差不多，好像很多人都说风噪和胎噪声大，也没试过，刚好一天荣威销售打来一个电话，说有试驾活动，看有没有时间参加，看了看时间，又是这么有缘，好吧！去吧！反正刚好没事又带上家人一起感受感受！到店，试驾，谈价，一气呵成。因为喜欢了，没办法！好了，上图！,auto_home,3f5a804fb53f2ea96ab620aeeb38c1df,,
