content,content_source,source_id,auto_related,sentiment_label
确实有不少 gl 和gs都有 昨天内个哥们换的时候我就在旁边看着 拿起新的和老的一比 编号是变了 应该是改进版的了,auto_home,7adc24dd33f1be614e858e383ec40a26_67,,
蓝色的GL是非常不错呢。,auto_home,768074b3f781955e00e7476b53f60566_130,,
别看外观了，这车真是够了，,auto_home,5a0ee6f528cf680d90df7c273d940f60_4,,
是呢 估计贵了两三倍 如果再换就不去店里了 太坑 当时提车不到十天就挂了 这次又是右前轮,auto_home,2f8d61c606b5512b166085f21a017215_12,,
"外观和内饰比我们想的还要漂亮,自己感觉非常惊喜",auto_home,7b44ae91b172d90011201e037d0db43f_22,,
还好没事。我的侧面马路牙子嗑了道口子，我看你那个轮胎侧面那么薄。我都感觉我好害怕,auto_home,534599bdff0a37065746628bfcde4017_2,,
选一个经济实惠的车把车号保留上，祥瑞驰通4S店离家比较近，进去看了车，觉得I6的大屏很时尚。主要为了限号的时候用，1.5T互联网智尊。 目前开了两周了，300公里，车还不错，基本满意，代步还不错，大屏挺炫酷。不足之处吧，做工一般吧，前排两侧门板的塑料上有一个痕迹，底盘不够扎实。变速箱低速顿挫感强。总体打90分吧。 推荐一下祥瑞驰通4S店。店不大，外车不让进这点不好。服务厅热情，销售小耿人挺不错，办事利索，让我节省了不少时间。,auto_home,a67c04f15556ed2cce444c13707c7b60,,
博越保养价格还可以,auto_home,6d58d76b64a6c38e280af97794110af0_13,,
后悔没提虎7,auto_home,7789247ad1083ffc6eb9cd873d1c1a9d_11,,
不错，打算近期去4S店试驾一下看,auto_home,596f7bfcbf7ad0970bf5eeb60adb1423_257,,
十万的吉利也挡不住三百万的奔驰的生产。各有市场。根据兜里的米确定你所购买的车。不管什么人（王健林可能除外）在米一定的情况下都会选择性价比高的。你说呢？,auto_home,68ad525ed97a8cea299f5e55b5782357_13,,
红色车子看起来就是很酷的。,auto_home,3374aaaf50162343bedc7505170e67a9_52,,
我擦，竟然有银白色？！！！,auto_home,33d27fcb0216f18ecc743cb17922d100_78,,
我的给你，手动智屏版的，跑了3000公里了，你想要可以联系一下，我的电话15855681383,auto_home,158296de2ee91bf105d0a40192d7de3e_7,,
是的，我一直都认为奔驰的600比越野车舒服多了,auto_home,57074c9a9aec3d19547d61ae3065409d_5,,
秦80更省，买i6的钱就能买到,auto_home,309b98cee1d17e0ad942bc1c9adaefc5_1,,
如题，希望明白的车友帮忙解答一下，荣威350好像24期免息。,auto_home,6c87c412c6c5948b2587434e832e6c3b,,
这个看情况，一般的ssss店都有固定的试驾路线，有长有短，视ssss店位置而定，现在连展车都被订的节奏估计没店卖试驾车吧！,auto_home,70f7abe1ec5b3a28595e20fffaf59e48_14,,
比亚迪的忠实粉丝啊。,auto_home,79afb91015ade33fad6f53814308e01d_165,,
今天去4s升级了吉利的3.0系统，升级了好几遍，4s的工作人员也是才刚刚学会，升级完成以后，其他的都正常可以使用，但是唯独导航不能用！！！！！！！只要有3G网络信号，打开导航，导航界面就会显示加载地图，初始化完成，然后闪退，然后就是无限重复！！最后工作人员把导航里的，实时路况给关掉了了，就好了，不重启了。但是，这也不是解决问题的方法啊！！！今天升级的还有其他几个车友，他们都没有这个问题。4s答应明天再接着询问厂家技术人员，等等看吧，希望能给我一个满意的答复！最后，车友们尽量还是等等再去升级3.0吧，等稳定了再说！！！！,auto_home,619c6fad2304c20d0420e93b1b5ed2de,,
反正就是在70码~~难听的很！4s说是胎噪我听着不像,auto_home,f7f813d3ddf3b3bca363f85a1c3473d0_10,,
口味真异类，小尾翼和大尾翼的扰流不一样，小尾翼后玻璃挂灰，最主要的是难看，太难看，相当难看,auto_home,71f6804c49d0607eca98a5e2c0d2690f_3,,
不是装配问题，黄灯的功率问题，灯泡质量差，以前我cc换过一个这样的，亮了几天白色，然后就黄了，是4s给换的劣质灯，去找4s吧。看来h6氙气灯的成本也就几百啊，幸亏没上氙气灯,auto_home,4378a1ae7ec75a3b9162c9be8522d500_11,,
前几天我朋友买了一辆,auto_home,7bd019d2e43693aacd6cf42c4802e61a_172,,
恭喜LZ了，如果我没买新的，也很想淘个二手的950开开。 估计原车主只在市内开开，25000的油耗在14多。 我的2.4行政平常市区内开得少得多（家里LP的小车买了不开，只能换着开开，怕电瓶缺电）， 上星期刚过25000，平均油耗9.8。还是因为最近没跑长途，6月三清山回来，还只有9.6,auto_home,6a8bee9bf41547f6d71ee7f57ef48c26_97,,
秦100不错，不过刚上市的2017款秦价格挺吸引人的。,auto_home,12ee3a7e1e682206592d2b810c293d9d_7,,
大灯还是不熏黑了吧，感觉太暗了，夜间行车不安全，容易被后车追尾,auto_home,2da6af5a8174a6898fcb37190f5dfe76_14,,
博越座椅是真皮的。真心不错,auto_home,1fd1decf5c75923993736ac9826b77b9_17,,
我很喜欢这种车型，看起来特别大气,auto_home,5ebd7ced97ec8f94810ccd2baa8ee1ee_57,,
重庆应该不到8了 但是比16年初提出的简配更多,auto_home,33bb09c95d30e479265f6ebea239d631_3,,
博越是三好先生，安全系数高,auto_home,5e5d17e98fddc527d5d75d1c06958416_17,,
吉利只造车，不出膜，你的原厂膜是ssss送的垃圾膜吧？,auto_home,79690a02370de16f69e4c41af6e1b1fd_3,,
车开着确实不错，不过我刚拿到驾证，油耗开的有点高,auto_home,6ad968123b5a75d634e709dce81a85d9_13,,
首保换的免费吉利蓝壳机油 8月8号首保后感觉有劲啦但是发动机声音很大当时没怎么在意 到现在已有一个月多最近几天出现动力有时很足有时加油门不快还伴随这嗡嗡声很大音乐开9都盖不住,auto_home,6b429e4f816bef4ddfc6315eba97a27a_11,,
说的到位，博越确实不错，配置高，开了1000公里了，很赞！,auto_home,488db125a78c6eb1d464ba14e5e79ec8_12,,
大白真美，我车是棕色的,auto_home,161d4c46866dab07ad198b93e8fcb05d_3,,
蛮出色的一款车子。。。,auto_home,f8611a35e89b82c872adf6bd589a5180_27,,
太原最近的天气也是持续的高温，今天4s店里电话通知我去提车，想想着外面的炎炎烈日我就打怵啊，可是想想我马上就要有我自己的爱车了，我简直是浑身充满了动力，啥困难也阻挡不了我了，我的新车是荣威i6，新车外观内饰均与1.0T/1.5T车型保持一致，前脸采用荣威家族一贯的多横幅式进气格栅，车尾则将换装1.6L车型相应的尾标以区分不同排量车型。据悉，新车可选装轮毂、外后视镜、LED大灯、鲨鱼鳍式天线、天窗、不同位置高位制动灯等。参考1.0T/1.5T车型，新车长宽高为分别4671/1835/1464mm，轴距为2715mm。另外还有很多的新科技，语音控制系统，电话远程控制系统，10.1寸的大屏看什么都是清晰明了，这样的车才是我理想中的爱车的，我喜欢我的新车,auto_home,6d2dc98bf5558187f55b931d1be4d570,,
这款车的内饰设计的很不错,auto_home,37d5b02d9943474800bb9f844c33580d_34,,
   大五的点烟器保险烧了，致使电子狗无法工作，由于中秋放假，很多修理店都关了，找了半天，才找到一家，换了保险才上路。出到城区已近11时。路上金色稻田映入眼帘，丘陵峰峦叠翠，路况极佳，宇哥甚至 用66公路来形容，但车辆稀少，陷阱甚多，成为当地创收的一个来源。 尼玛，如此好的路，竟然限速40，特别在桂黔交界的六寨之前，一定要慢悠悠观赏，绝不可以快，否则 交警在此守候，要FA多少，就看心情啰。 三车在都匀上堡服务区会合 原先计划6点前到达重庆，由于出发晚，又绕进了贵阳城，到了遵义，天已渐黑。一路上皎洁月亮相伴，三台车，用手台唱着“月亮走，我也走”，倒也乐意融融。 晚上十一时  重庆火锅能让睡着的人焕发生机 重庆朝天门，零时6分，还有一位MM在放飞孔明灯。 重庆森林，在月夜下更添妩媚,auto_home,20e7281528d3e2281876f08cae27fa20_17,,
各位，你们360有这情况不:就是车子放了三个小时，打火没有反应，仪表盘亮，大灯也亮，仪表盘没有任何故障报警拧钥匙一点反应没有。找了几次搭电，去ssss店检查不出任何毛病，电瓶检查正常，不亏电。无解了，求救。。。。。,auto_home,641f9432bf1eb0947e0fb84c79d74c7e,,
我也感觉长安的车标，前后都丑，丑的没天理。。。。还土鳖样,auto_home,62cf2d54dac9eac4bfd218fd99c199f1_10,,
去看看新款别克英朗和本田思域你就知道i6轻不轻了！轻量化是发展的趋势，看看17年新款车，哪个不在减重量，降低能耗。,auto_home,18450,,
坐朋友的途观，双离合，闻到两次很大很大的臭味,auto_home,2045ba4eda71026f9c13ebf495ba1947_7,,
这鸟车自动变速箱和开手动差不多，要轻点轻点才能上挡，猛踩挡位上不去，垃圾，我猛踩5000转才2挡,auto_home,1a9f7592f1aa424ab5cfee974500047b_4,,
我的自动350D还可以，就是中控台有流水声。 刹车有时候刹不住的感觉。,auto_home,15b30dabc72cf3893edc61351c2e864c_118,,
H6我认为应该是哈弗里最经典且销量最棒的一款车了，大爱！,auto_home,78f081181577c9c06d955fc06a320bab_346,,
今天去趟4S，给我订货了，说应该是改进的了，希望能彻底解决别复发。,auto_home,6406,,
他妈的，起步的时候还有轻微抖动，还咔咔响,auto_home,7482355a2f396842c44da135ee796e4a_18,,
今天拿笔修了下 好难看 还不如不补了 放弃了 等以后让修车的再修补修补,auto_home,bed801bbfd510ad0fafb240b5cf2dcc0_23,,
买传奇就上1.5。1.3太肉,auto_home,1c4f6c72b12717cb5dbb079c3c941cb5_3,,
呵呵…… 虎7原型是TX，外观内饰纯原创,auto_home,5c0839290b9824d5a86e03791ca99d6e_3,,
那是你们那的4S店不行，有些地区4S店风气是不好,auto_home,3cb3c776cdfe90df0bdf07d6d03f97cd_15,,
真不错   这个颜色也挺好看的,auto_home,43d085b90df8d5096ca294eb2eb8cc5e_197,,
     我人生的第一辆车，吉利帝豪GL，我一直在网上关注GL这款车，在网上也关注了英郎，就等媳妇有空一起到4S店看实车，昨天带媳妇和朋友到吉利4S店看了GL，也去看了英郎，两款车对比了下，本人觉得还是GL性价比高些媳妇也觉得GL好看些，果断选择了GL。下面来看看我的爱车! 来张正面照 尾部看起很稳健 再来张侧面的 销售顾问给我的车戴了大红花，很漂亮吧! 轮胎的造型本人觉得好看 来张本人和爱车的相片，我长得还比较帅气吧 再来张全家福 爱车的钥匙，我觉得看起来还是比较有档次 这个方向盘是D字型的，还有多功能按键 中控这块很有档次的 拉丝面板 这里还有镜子 油门的踏板你们觉得可以不? 全封闭式的发动机仓，给我第一感觉很舒服，看起来不凌乱 后备箱的空间够大了吧 今天太阳好大，准备回家了!,auto_home,29b1d4bec79743b5b2ec71af02e48873,,
acc自己主动刹车了？所以我不相信这些个阉割版的高科技，买了手动，顶下，希望能有后续动作,auto_home,2ef99db95a83be915802b3400e6dcd4a_77,,
同款式同颜色，我的27号提车~~还没交作业呢~~,auto_home,2fa5ebb9d0249f7beed671fe0572fab1_59,,
看着比X3还长,auto_home,23457,,
外观时尚大气，内饰精美、做工精细、用料考究，动力强劲，A级车的价格却是B级车的享受，肯定大卖了，人民的眼睛是雪亮的,auto_home,36b2dbcdfc24bd0b09d1e306c12fc0d7_144,,
X5以经上市一周年了，我入手只有十几天。虽是新人，但不是新手。我之前以经开过两款车，最早开了一款红色“吉利美日”，动力还可以，因为它是1·3升丰田8A四缸机，十年前吉利、夏利都是三缸机。虽然车子小，开起来不错。随着汽车的发展，逐步被市场淘汰了。后来又买了一款“东风雪铁龙爱丽舍”，开起来提速，操控都很好，就是中后段动力不足。在这SUV大行其道，的当今社会，我又迎来人生的第三辆车“荣威RX5”，也是第一辆SUV。在买RX5之前我也看了两款车广汽传祺GS4、长城哈弗H6，试驾了这两款车，动力都不满意，H6稍好一点，但网上都评价它油耗高。最后我试了荣威RX5手动档，当时我试驾时挂上档，一脚油门下去，有很强的推背感，比之前试的两款车都要好些。在加上RX5发动机是涡轮增压、缸内直喷技术，动力强劲，油耗低，外观大气上档次，车身线条柔美，我最终决定买荣威RX5。,auto_home,7d165eff49eb6121c4a5313ba054abb7,,
