content,content_source,source_id,auto_related,sentiment_label
这几天天气燥热的难受，难得今天多云，心情一下子好好多…时隔多日，上次朋友拉我去看任性五之后的论坛没有写完，心里面始终有个疙瘩，萦绕心间，挥之不去，这不一得闲，赶紧了却心头之事，上次说到任性五的前脸，咱们这次就说一说车身与底盘吧，先说颜值外观方面的吧，不管从哪个方位去看，都无可挑剔的中庸，让你找不到扎眼、另类的一面，说白了就是感觉舒服，犹如一个男人完美的身材，俊美的脸蛋，宽阔的肩膀，一气呵成贯穿车身的腰线，犹如健美者的人鱼线，再加一个全景的天窗，再也不用看孩子为了看风景的委屈脸蛋啦，如此焕然一新的视觉效果，国货之中哪里去找！再则就是底盘，我的底盘我做主，发动机为上汽蓝芯的动力，缸内中置直喷的技术，降低排放的同时，增加了20％的动力。再加6速油冷的双离合，提速换挡可谓是随心所欲，前后的独立悬挂，增强整体载荷有效避免断轴门事件，舒适度就方面更杠杠的啦，好了这回就说到这吧，不明之处，你又问，我必答……,auto_home,9bde1219f172800dc6f696d551833aa0,,
哈哈，我驾车11年，公里数几十万公里了，我就不明白，车门玻璃要怎么注意使用！哈哈哈,auto_home,1352e15b3e77c59e9c5e338d858d197d_12,,
瑞虎七到手已经开了快一年了，一年开了快四万公里，想想也是6。 当初买车的时候，就定在裸车十五万以下，因为喜欢自驾游，所以还想要SUV，还要坐着舒服，所以只有国产了。 我们这边有两个很大的汽车城，一个卖合资，一个卖国产，当时先去看的合资，几乎每个车都超预算，又不想当车奴，每月还车贷，还是决定国产。 一开始先看的博越，但是进店看的时候销售员理都不理，而且网上还在说吉利的发动机有铁屑，干脆就不考虑了。 以为是汽车城的缘故，后来去看了汉腾，那做工，真不敢恭维，后来路过奇瑞门口，销售员主动邀请进店看车。 听完销售员介绍，也有在网上自己看了下，觉得还不错，就买了。 买SUV就是为了旅行，能在一年跑三万九千公里也是因为这个。 平时不怎么喜欢拍照，所以手上照片。还请见谅。 小虎子开了这么久，也这么多公里了，总体感觉都还行，就是发动机舱声音传到驾驶室有点大，有点不喜欢，优点嘛，做起来很软很舒服，，通过性也好，前几天暴雨，水都淹到轮胎一半多了，我一脚油就过去，很强，旁边的途观都不敢过，当时满满的成就感。,auto_home,55bc2b85a634b404864a550facc003e8,,
"我的荣威RX5已经用了一段时间了，大家对荣威车的评价也很多了，我就说一点我自己比较感觉很好的地方，那就是荣威RX5的控制系统，其实大家都知道荣威车的空间比较大，是属于城市SUV,操控起来速度和轻便度我就不多说了，荣威的显示屏是10.4英寸的大屏，因为荧屏比较大，所以对于数据的显示都是很清晰的，一点也不费力，而且对于车的控制都显示在荧屏上，比方说打开天窗，打开的过程，都会在荧屏上有所显示，界面清晰明了，对于现在这样天气多变的时候，热的时候，不想打空调，那就可以用语音系统对天窗进行控制，这样就能既不耽误开车，还能自动打开天窗了，比方说天气阴了，那也可以用语音系统打开天窗，那样车内的光线就自然会好很多，着只是因为在用车中的比较舒适的一点感受，和大家絮叨絮叨，呵呵",auto_home,3281b8861f676510157a5c7bc8ccd140,,
时光飞逝，转眼间已提车一个月之久，从最开始提车时的激动喜悦，到和家人一起自驾游的幸福感动，博越带给我的，远远不止这些。我觉得博越不仅仅是一辆便捷、互联、安全的汽车，像一名安全卫士，自己和家人坐在车内无比安心，更像一名管家，无微不至，贴心服务。本人是一名90后上班族，身高178，买车时，一眼就被博越霸气的外观吸引，坐上驾驶座，视野非常宽阔，而且空间很大，腿部完全不挤。老婆和孩子坐上也特别喜欢。群众的眼睛是雪亮的，月销2万台自有它的道理！质量和性价比，这个价位不二之选！目前大白已行驶1800公里，可能还不了解博越很多细节，如有不到之处，敬请谅解。一个月的时间，主要跑的是市区和国道，跑过两次长途，下面给大家分享一下我的首月用车感受。比较适合新人看~老司机笑笑莫喷【外观】首先是前脸，前网格水滴涟漪的家族式设计，非常有范儿，鹰眼一样的犀利大灯，冲击感很强，白天的回头率超高，车身线条也非常有设计感，侧面来看，悬浮式的车顶，显得十分高端上档次！个人非常喜欢吉利的自主风格设计，相比某保时泰的华而不实、华而不精，吉利甩某泰十条街不止~&nbsp,auto_home,12434a683ff325ee1898605724464c80,,
马勒戈壁的，跟我的四驱就差个四驱模式，发动机2.0T的，别的都一毛毛一样。艹,auto_home,65cedb3aa5166e39bdf79adda0064965_12,,
相信很多车友和我一样，买荣威RX5不仅看重它漂亮的外表，宽敞的空间，先进的三大件外，更重要的一点就是它号称全球首款互联网汽车，搭载着斑马行车系统了。<span>斑马是上汽集团和阿里巴巴集团创建的，斑马智行是斑马开发的一款手机软件，每位车主拿到互联网汽车后，只要下载斑马智行APP，就可以实现蓝牙钥匙、车辆远程控制、车辆状态查询、售后维修预约及所有互联网汽车相关的各类运营服务。</span><span>    当我提到车后，就迫不及待的试了又试，真的好神奇。在日常用车中，斑马给我带来太多的便利了，夏天的时候，，车里温度非常高，有了斑马后，我可以远程就把空调打开，等车里凉快了再出发，想想心里都美滋滋的，冬天再也不用一大早就跑到车里热车了，直接启动斑马，开启空调和座椅电加热，上车就是热乎乎的。再就是斑马的导航太给力了，终身免费使用，免费更新，非常精准，可以知道前方压不压车，能避开拥堵路段。好好开车的话还能得安全行车奖励，不开车会有停车补助，可以直接提现到支付宝里。直接可以查看车的状态，各个部件使用情况，可以预约保养等等，斑马也在不断的进步，听说新版本的斑马智行都可以用大屏看视频了，完美。</span><span>车辆信息，提醒你年检</span><span>车辆健康情况，胎压监测，部件使用情况</span><span>可以先询问要去的路段堵不堵车</span><span></span><span>导航精准给力。</span><span>空调系统可以语音控制</span><span>可以车上直接预约保养，而且现在工时还半价</span><span>想听什么歌曲斑马都可以放出来</span><span>手机远程启动空调，座椅电加热</span><span>可以远程解锁，上锁</span><span>道路救援非常人性化</span><span>不开车还有停车补贴</span><span>好好开车还有安全行驶奖励</span><span>钱可以直接提现到个人支付宝里</span><span>手机上也能看到车的健康状况，部件的使用情况</span><span>感谢汽车之家提供的交流平台</span><span>荣威俱乐部</span><span></span><span></span><span></span><span></span>,auto_home,4222,,
先从选车开始吧，早在去年年初就开始计划买车，看了很多车子，但一直没有喜欢的，突然有一天同事告诉我，有一款车可以去看看，奇瑞瑞虎7，说实话基本上没有考虑过奇瑞，但当我看了网上的图片，，，  我擦！这家伙，这腰线，这长头，哈哈 这就是我要的，于是乎就开始一直默默关注，逛论坛，看各个车主发出自己的爱车，当时心里真的很痒，但始终没有下定决心买（ps：主要是是穷屌丝啊），途中看到了很多缺点，各种问题，我也质疑过到底要不要选择日国产，但最终的最终还是认准了它，原因其实很简单，大气的外观，还有就是高配置。 之前其实已经看了16款的奇瑞瑞虎7，也还算是挺满意的。后来又看了17款的，瞬间觉得全黑的内饰高大上了许多，果断放弃了老款，选择了这款2017的。接下来就是订车，一切还算是挺顺利的。 【用车体会】 最满意的一点：外观很漂亮，腰线很喜欢，最喜欢车头，内饰是我喜欢的简单风格，按钮布局很人性化 最不满意的一点：暂时还没有发现 空间：空间挺大的，起码我够用，车子一半时间都是我一个人，一年也就那么几次后排会座人！ 动力：1.5T，动力还是挺强大的，提速快，跑起来平稳，底盘稳 底盘：底盘高，通过性能好，安全性高 油耗：基本稳定在9个上下，开空调可以理解，可以接受。 上图-------------,auto_home,36450be00c71c48f6d58878c9cfe5f5e,,
那是60公里等速在试车场试出来的，实际道路是不可能做到的。荣威平时充满电320，实际开300公里，腾势充满电显示369，实际开410公里，两车都带动能回收，腾势的电池充放次数4000次大于＞荣威的2000次。二个车都试驾了，有比较才有话语权。,auto_home,4cd957e5295b2ba338650089e228487f_4,,
ZS爬坡都那么轻松，不错，外形也挺好的,auto_home,a9e8ca4a4dc62cb28ff4c6cda3fee510_5,,
楼主真的是一位认真对待博越的好车主,auto_home,6e32bc867b83024538420c5af4a24bea_5,,
这样高配又拉轰的车还是第一次见..............,auto_home,5969,,
这款车型看起来相当大气,auto_home,cdd9a100251281a522b37222f3e973c0_74,,
起步和高速超车时会明显，平常开感觉不大,auto_home,56241a1190f9aa8d7862c39509a04ff9_31,,
支持下，就是喜欢gl,auto_home,27c70b8c2030eb21e0c5ac233cec2def_42,,
亲 异响是叽叽叽的声音吗？,auto_home,5bc81fcde246b59488de0d14c4e2f349_208,,
看看发动机里程表—————————— 试车跑两圈————————————,auto_home,9746d870aee2efe98358c4cf9849a660_5,,
手动挡的还是可以的，性价比不错！,auto_home,375d22173efc5ab0af38baaa22507ff0_83,,
因摇汽油摇不上，改为新能源后中签直，在比较各种牌子新能源后，本计划入手吉利帝豪，可LP最后觉得北京新进目录的荣威ERX5内饰和外观不错，想购买荣威，群里面的车友买过荣威ERX5纯电动（SUV型）的吗？请指点一下车子怎么样？说实话，荣威宣传425最大续航里程，但综合路况实际续航里程只有325KM，但毕竟贵了8、9万元，先谢谢大家！,auto_home,4c18fb2d55556dbdbcd01e0d194a7f9a,,
erx5有这个功能。我也同样疑问。没注意到这个警报，不像车道偏离报警，老响。,auto_home,75d1561850592fb3a20e00160a4b81cf_3,,
    跟名爵ZS相处的时间并不算很长，不过还是很喜欢小Z，因为它的表现已经超出了我的预判了，算是给了我一个小小的惊喜吧。,auto_home,581f3c07e9ff2420d593bafac2ac6abf,,
一套四个进口普利司通轮胎3200 威信yu13981826309 成都可以自提,auto_home,3e893114137aa5791dd884024e1774b3_1,,
你买的手动自动？我也喜欢gs，不过我比较喜欢手动，我喜欢手动的驾驶质感,auto_home,18852,,
好车价低就数我博越了,auto_home,110a6ebd91d462517685f985e2a5b865_100,,
前几天我晚上走高速也差点挂了，路中间突然出现一块一米多长 20-30厘米高的大石头，黑色的，晚上视线不好 直接从上面开过去，哐的一声。到了服务区停车才发现，迎宾踏板被撞没了（是撞到了安装迎宾踏板的支架）。如果当时偏了一点，是车轮装上石头 估计也挂了,auto_home,6ed67f37a23b28dd46cd43491dff0d19_22,,
    各位车友大家好，先来介绍一下本人情况。我是80后，20岁从老家出来打拼，做过临时工，服务员，工人，什么都干过一点，现在已经打拼十年了，事业上也算小有成就，自己做点小买卖，生活条件好了，就把家里都接到城里住了。做买卖经常要出门，没有一辆合适自己的车，总感觉不方便，和老婆商量过后，很快就决定买车了，回想起从选车到买车的过程，也就十天，没有太多的纠结，但是也是经过深思熟虑的。     说到选轿车还是suv，当然是选轿车，每次回老家的路还算平坦，老婆也比较喜欢小轿车。说看起来温馨一些有人说，SUV比轿车费油，所以果断认定轿车，所以选择小六，省油是他的一大优点。说到选车，小六是朋友推荐的，期间也考虑过现代的瑞纳，本田的飞度，最终我们还是选择了小六，外观，油耗，动力，空间都适合我们的标准。     提车的时候，我们全家出动，毕竟买车也是大事，家里父母的意见也是要听的，没想到，父母一看见也是很满意，试驾过车以后，没有犹豫，当时直接定了，因为当时有现车，本来我想要个白色的，但是老婆比较喜欢黑色，那就定了黑色吧，提车以后，没耽搁，开回老家去上牌，下面直接给大家上图了！！！,auto_home,450c70452ff69a724e2b523dce5d8a06,,
