content,content_source,source_id,auto_related,sentiment_label
觉得还不错的，车子的体验是蛮好的,auto_home,17e739652bbd34d68a061ce7b3018ed1_75,,
其实我觉得博越本身的音质就很不错了。,auto_home,17585d582048746609a55cd6a7703248_37,,
跑这来说值不值得买根本就是脱裤子放屁，没看水军连i6减配后排中间的靠垫都能说成是为了安全考虑，我就呵呵了,auto_home,24131,,
无语，要去4s店检差一下中控了,auto_home,55bacb11a241d840d18f9f56c7b3d23b_2,,
现在2017款只有个20T自动互联网至尊版，别的版本17款什么时候出来？有谁知道吗？希望新款配置厚道点，减震改良一下的举个手！,auto_home,4c8c75127aa8e492f46500ee2dff5529,,
我提车到现在已经快8个月了，没啥毛病，开着感觉真不错！,auto_home,9b8fdc987bbb90c6e1718a327ec8cd80_38,,
我来爆一下，国道6.5，高速7--8，城区刚提车那会到了14个多，1000公里以后城区维持在12左右,auto_home,69f855310f0bef1d912c40284ce9a3a1_8,,
发动机性能弱油耗高，应该逆向宝马B48,auto_home,7674bb89b022c45ddae7873ed7d36920_26,,
整个车子的内饰做工也是可以的，新车我也去看过，里面基本没有味道，质量上面还是可以，这样的对人体危害也可以更低，这点我还是很满意的,auto_home,59b7d523bf813622a576b4123424f6c1,,
自从用了日本模具，比亚迪的品质得到了很大的提高,auto_home,77b97d713dcaca72377fef0a81da937d_30,,
请教楼主，我把荣威W5的14款INKANET导航拆了，主板上这个芯片是不是就是绑定联通号码的芯片？可以换吗？芯片脚的定义如何？,auto_home,697a59d9d42d4e32673a5728530995de_282,,
本人准备上海入手一台荣威360自豪版，上海这边价格怎么样，裸价最低多少，落地价多少呢？，落地价包含哪些项目？，哪些款项是必须要店里交的呢？哪些可以自己去交呢？谢谢车友答复？,auto_home,56def1d0dcde98ac276c5ff600a60612,,
感觉开士米银和摩卡内饰是绝配...,auto_home,21028,,
不知道别人，我觉得挺好的。适合年轻人开,auto_home,6fa74c12a17cdc3e04127e60fef65cb7_1,,
不错，和我一样的外黑。 喜欢外黑的赞一个哈。,auto_home,5d6cbbd3af5eb1ba73bc08fe8ac0caeb_3,,
"<div class=""tz-paragraph""> 之前在节目 上听到赵雷唱成都 ， 很感动 ，成都这个 地方 很久之前我去过 ， 是个 很有魅力 的城市 。最 近每天都在单曲循环这个歌 ，打算再回去看看 。 说走就走 ，打包 好行李 ，打算自驾过去 ，路 上可以怀念 一 下也可以劳逸结合 。 这个车 是今天刚入 的车 ，已经陪我自驾游 很 多次 了 ，马力 不错 ，像比较 高 的坡度都可以 上 的去 ，内部空间也 大 ，非常舒服 。</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  这  是  一张侧面照  ，车型  大气简约  很  是让我喜爱  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  尤其喜欢车灯处  的设计  ，行云流水  的字体带来轻松自在  的感觉  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  内部空间相当  大  ，设计也  很人性化  ，方向盘  的手感尤其  的  好  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  来  一张背面图  ，车  的后座有些宽  ，可  是容量绝对  大  ，  很  是让人舒适  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  再来  一张  ，真  的  很喜欢这个设计  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  这个加油孔  的贴纸特别可爱  ，柔  和  一  下车  的刚硬  ，效果  不错  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  正面照也相当  不错  ，  大气  的设计  很  是霸气  ，有棱有角  的样式  很  是映衬英气  的风格  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  车胎也  很  好  ，陪我自驾  了这么  多次  ，依旧  很  不错  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  特  地照  了这个  小角标  ，  很漂亮  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  看  一看副驾驶  ，宽敞  的  很  ，有时候自驾累  了就会停  了车在车里休息休息  ，  一点都  不会有压抑  的感觉  。  开  了差  不  多  一整天  ，  下午  四  五点  的时候终于到  了  ，接  下来就  是  一  大批成都  的照片  了  。   </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:640px;height:854px""></div> <div layer2=""desc-s""></div> <div class=""description"">  成都标准  的东西——辣椒  ！说成都人能吃辣真  的  不  是吹  的  ，我在这找  了  一家火锅店  ，要  了微微辣  ，结果  很想北方  的中辣  。这  的辣椒  不仅辣还特别香  ，只  是家里人  不能吃辣  ，也没再买  一些带回去  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:640px;height:854px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这  是刚刚那个标识牌  的  远景照  ，  很  是  和谐  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  头  一次吃这炸  的蝎子蜈蚣  ，  上次来  的时候没能吃到  ，这次总算  是吃到  了  ，嘎嘣脆  ，味道  很  是  不错  ，虽然看  上去并  不太  好看  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:640px;height:854px""></div> <div layer2=""desc-s""></div> <div class=""description"">  景区  的人还  是  很  多  的  ，天气也  很热  。这  不知道  是  不  是古城门  ，  不过  很旧  了  ，年代感特别强  ，如果没有人照  一张改  一改滤镜应该  是  很有意境  的  一张照片  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  真  的要爱  上成都  的  小吃  了  ，非常棒  ，种类繁  多  。我特别喜欢  右  上角  的额那个串串  ，又香又辣特别过瘾  。有机会  的朋友  一定要来尝尝  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:640px;height:854px""></div> <div layer2=""desc-s""></div> <div class=""description"">  传说中  的  小吃  一条街  ，各种各样  的  小吃  ，我从头逛到尾  ，撑  得  不行  不行  的  。   </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:640px;height:854px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这个项目个人感觉还  是  很有意思  的  ，估计只有成都才会把这个列为  一个体验项目吧  ，我没去尝试  ，排队  的人  很  多  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  记  得  小  的时候家里  的集市  上就有这种用葫芦做  的工艺品  ，现在家里还有  一个  大  的  ，这次来成都买  了  一个  小  的  ，回去可以挂在车  上  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:640px;height:854px""></div> <div layer2=""desc-s""></div> <div class=""description"">  成都还  是  很有老城风味  的  ，这个现代化  的标牌在这老城里丝毫没有违  和感  ，反而带来些时尚感  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 这次去成都主要 是怀念 一 下当面 的岁月 ，之前自驾游都 是 和家人朋友 一起去 ，这次自 一人 ，也别有 一番感觉 。 喜欢自驾游 的朋友们 一定要试 一试 ， 一个人出游 ，真 的 很棒 。 成都这个城市 很棒 ，推荐 大家 。 </div>",auto_home,6abbffcb1818d9a0a48deba2558709c0,,
你的踏板是4s装的还是自己在外面装的啊？多少钱？？,auto_home,4167439e5b327691c7f511b7dd601db1_34,,
低速爬坡没问题，速度在50以上就不好了,auto_home,30532099cdca72b84517c519403b796f_3,,
最好去4S店保养虽然贵但是有有售后有质保呀，这就买普拉多酷路泽为什么去天津港买了,auto_home,20660b15f842ec19273c95823eea68f8_4,,
空调还是那么垃圾，给面包车一样,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_1711,,
这样的细节再加上漂亮的外形，吉利博越，出彩！,auto_home,35673089eb13de13ba32f4d8259e1e1e_15,,
感觉4S店的机油都好贵，,auto_home,4cd4209c81067ebd89848bf173a22b68_3,,
但我真心觉得GL噪音不大啊，你做惯了奔驰宝马。当然说GL隔音不行了。你别忘了价格在这摆着，,auto_home,4daa5f124c52385b1a7e73575517fbac_14,,
什么通不通俗？现在不是我看不懂你说的，而是你看不懂我说的，我要的是看你的证据 证据！能看懂中文吗？ 你既然说拼接车门不安全，请你拿出证据来，新闻报道也好，事故鉴定也罢，凡是正经的文字说“拼接车门安全性不如一体成型”的都可以 不要拿某个论坛里的跟你一样无知的“某某车用的竟然是焊接车门，安全性太差”来混淆视听 从网上找到的所有信息都表示车门的安全性看的是门里面的防撞梁，以及A柱B柱的强度和车身整体的强度，难道撞了车了还要靠窗框那一条铁皮来承重？ 如果你拿不出证据，也不用回复了，你就只是来混淆视听搅浑水的而已，跟你说这么多已经足够给你面子了,auto_home,23a34a80f2545316eb3c94d1943db44e_73,,
楼主我也是聊城的！裸车价83800吗？,auto_home,16182,,
一路行来一路景，对博越的爱始终未曾改变。,auto_home,6f65422ee8b76036dd4ba762a7c70873_20,,
我四万公里，除了换机油机滤，还有火花塞。其他管都没管。,auto_home,6aa1c8afc8c4434db9bf92bfff5b3a19_31,,
