content,content_source,source_id,auto_related,sentiment_label
换挡机构都是坏这个位置，我换好像是600,auto_home,1c384bbc71459a431fe73b36ce5a3a80_20,,
谁用谁知道吧，没有国产车，卡罗拉能买12万？拿乞丐版价和国产高配比？好吧，质量，油耗或许比不是，但是真的差很大吗？安全性能呢，或许你去试驾了会有不懂的观点，质量就让时间来考核吧，车无完车，谁用谁知道，看你需要的是什么吧。,auto_home,4cd25d46c04b20d0ea5882a410664794_17,,
雪佛龙tcp 355ml，低于49元可以入手。有点用。,auto_home,18ab5bb13f3fdc5aabae65f69953cc97_3,,
手刹松了没？起步不放手刹，动力是中断状态,auto_home,8f547c8b88e0abfddfa8d96d774919e0_3,,
你好博越车机系统，真的很不错。,auto_home,196dd270e5029d3a3edec64689569116_11,,
看到实车的侧面照了，是我喜欢的造型,auto_home,20ab5597d2aec5606bc2bbc8c67f7028_195,,
老伟那这方向盘 没导航的   能改吗  我的是2011款自动迅达版的  没导航  楼主   老伟我也认识的！,auto_home,742456b0d1351461469970e75ba8b7d2_38,,
博越底盘缓冲好，舒适感不错。,auto_home,6614a3ccde51e8d44fcf39759f753890_15,,
狗屁的减震设计扼杀这个车的舒适性，……就像一个患了牙痛，不是大病却难受的要死,auto_home,2b2214d108282024bb613d04eb699180_93,,
不错楼主，油耗好低，,auto_home,47e748eb0c333b9d5ac4caf8e630450c_5,,
我感觉是发电机问题， 我车子听听是发电机的声音。,auto_home,ea20508173ce866473a1d784b1691160_6,,
是隔音太差吗，我也想入手，但是拿不定主意,auto_home,557ccbb1fd5e7a3bced7c0c2103e505c_12,,
红博做新车真不错,auto_home,634ec86c0e307459478c4015f8c1638d_221,,
档位有显示没？有的话，主驾驶门没关好也不走哦,auto_home,688b32999de7f3f391bf6c8f97e9ae31_4,,
相位用相位仪器测试是正确的，只是扬声器的支架忘了订购，是老板用中纤板做的，不知是否有影响，我只所以用银笛喇叭，是我在94年用该品牌喇叭手工做过二对相同三分频落地式倒向式音箱（箱体数据是按当年全国音箱大赛第一名的箱子），音质非常好，我对该品牌的喇叭是比较了解的，我当时到音响改装店要求使用该品牌喇叭，老板有点迷茫，他还不知道有这个品牌，看到喇叭后也出乎他的意料，对该价位的喇叭有如此品质也啧啧称赞。,auto_home,3f53f928d443886f7e33305e3e19f7b0_19,,
荣威就是好他高瑞大气而仅有天窗。,auto_home,67242b6d4048c85d5fd248f9718b4b6f_1,,
楼主，两个问题，帮忙请教下，现在优惠怎么样啊，油耗怎么样？,auto_home,784445e2b20a2e7250012cf19d7f0038_81,,
360才过一年就不行了，销量2千不到。厂家准备不充分，现在看i6个情况，稳当点。,auto_home,18bb59cfd769d7a4c0c71e92befa0c84_3,,
"本人是一个90后.毕业后就一直跑业务，毕业三年了终于争够了车子的首付，才开始看车有点小迷茫，在汽车之家上面看了很多品牌，最开始准备首付6万左右，看了很多合资的品牌，但是给我的感觉都不怎么好，都感觉好小，哈哈，朋友说大一点就只有中级车了，但是本屌丝没这么多皮子，就很犹豫，看了一个月，有天在闲逛的时候无意看到了它，给人第一感觉就是中级车，看完回家一商量就过断定了下来, 我是一个阳光运动的屌丝，平时没事喜欢到处跑去打篮球，以前小屌丝骑我的电马儿，真的很不方便，每次下了班还回家换衣服。有了它就不用了，走到哪换到你，还有就是终于有了篮球的栖身之地，不用到处拿每次打完放车上就好。好好现在方便多了。有你真好 说了这么多来说说用车感受 说实在最满意就是它的外观，外观外观设计重要的事说三遍。第一样吸引的就是外观 第二就是空间，后排空间真的很大看了这么多车，这个价位真的都没这个大， 油耗还挺满意的，我一般跑乡村道路挺多不堵车跑下来也就6.0还挺剩油的，为本屌丝后续用车节约了一大笔开支哈哈给你们来几张本屌丝的生活照",auto_home,4308144067652202057a5ba7ba47b3dc,,
座椅通风功能的确后背感觉不明显，效果比我朋友的A6差很多,auto_home,1d3827b8afc666fc46c8d4e498c28824_156,,
变速箱调校问题，同事刚买，我之前一直开的H2，感觉起步还没我的at顺畅，说不上的感觉,auto_home,6f08375b7240600163d570deca733527_9,,
接触不好，把转向灯座的两个触点往外掰掰,auto_home,1b142d19179cdd7b8762e7bfda57bb60_9,,
看起来好像不错的样子,auto_home,4cb9d111443912694b0dab4b17209bfa_3,,
速速去4S店检查维修！建议不要上路，万一出事故，你是故障车上路，负全责。叫4S店拉去,auto_home,7336d9d076f0477447249bdb6b51639b_1,,
很美！我也喜欢这款！,auto_home,1fde287482cc217cd18aeb3abceb050a_317,,
我中控放一个bose mini.方便自由。汽车改音响纯属瞎折腾。,auto_home,3d6b531cd5c273db97b8f89370ff3001_8,,
车子的时候服务看起来做，挺不错的。,auto_home,47bd76ad4db34563c1dc6b8ece1481a9_113,,
不过贷款买车确实是会装个GPS，只要按时还款也没啥影响,auto_home,704243a11507bd86efabc2ce281b469b_3,,
当地的车管所没有这车的信息吗,auto_home,7040af73dad0541b590f4ba37b4fb9af_1,,
银色的车开几年后很难看的,auto_home,383ba15d6b3f8db83430031ac7f2d04d_5,,
自己站个楼，大家多评论帮忙解决一下手机地图怎么投影到中控屏幕，求详细教程，17款自动豪华！,auto_home,2da8d1e5bae933f2c81dde592eb3b08a_1,,
gs确实是垃圾，就光看外表绝对两厢车，说缤智小他都不如缤智，吉利设计师简直脑残，博越也设计那么丑。想照顾他生意也没办法了。,auto_home,738d542587d5a164f983e14f4da196a6_20,,
各个零件的配置还是显得很精良的,auto_home,6c0b5aeea22eb83651381e1c3bac8b3d_27,,
后悔倒不至于 谈谈用车一个月的感受（本人买的1.3蓝标智尚 以下感受主要对比本人常开车型 途安1.4 欧蓝德2.4 福克斯1.6）） 1.半个月不到跑乡村路 胎爆了一个 锦湖果然是纸糊的 换了一条要800多 肉痛 2.本人十多年驾龄 零交通事故 全新h6夺了我的第一次 拐弯撞了电单车 好在小伙子不错 一包烟搞定 车头太高是个安全隐患 3.至于网上说的空调噪音 我没感觉到 1.3的动力完全够用 跑高速也很舒服 高速噪音控制的不错 就是在100以后加速稍慢 本人不开快车完全能接受,auto_home,2a63fe5dcdba837cd113f7b28a558d00_3,,
不错，一年多就跑了几次4s店免费维修了，质量不错,auto_home,5273b797a0e6db4239f4dbe251a9de13_63,,
以前开过的那个cvt已经去修过了，我还以为是操的太厉害，结果才知道是通病，尴尬，没事，手动已经伤透了我的心了,auto_home,6ef7157e2769467ff67b5e15d16af5a0_15,,
拉高速只是单纯的把平均油耗降低，因为高速上速度是固定的，没有太多的起步减速，匀速行驶油耗较低，但是一回到市区油耗还是慢慢的升高了！ 现在是夏天，上车基本都开空调，增加了发动机的负担，增加油耗，还有红绿灯处停车怠速和起步，都是计入平均油耗的，还有驾驶习惯问题，开车油门踩的猛和温柔的踩油门也影响油耗，综合下来油耗自然不会低的！ 记得有个前辈说过一个方法，保持转速在1500左右，油门轻踩，慢悠悠的开车，油耗应该会好点！ 总结一下:十几万车钱都花出去了，还在乎那点油钱啊？一公里最多差个5毛钱撑死了！车是用来方便出行的，如果在乎那点油钱还买车干啥，或者干脆停在那里去坐公交车好了！ 个人意见，仅供参考！,auto_home,4040ca0e9d28899b75a00b74e9b515a0_42,,
我觉得你的移车牌比HUD清楚，从整洁度、反光程度、可读性，这款HUD都不咋样，影响安全,auto_home,688e24bf5105f0cb08d2752bf452f53e_17,,
车子很好 宝宝很可爱,auto_home,7eef3b63335b4c2571390741121e41b4_19,,
今天从4S往回走，在路口停车等红灯时又试了几次，先挂R档，然后用力踩着刹车，经N到D档起步，车底还是“砰”的一声响，很大的声音。传动轴推油以前做过了，现在的响声和冲击感比以前要大和明显的多。刚才翻了翻论坛的老帖，情况跟这个类似：http://club.autohome.com.cn/bbs/thread-c-2297-35262954-1.html,auto_home,6c03905551b9be8f7423d09ce8b81ef8_7,,
车美人更美！大美博越值得拥有！望回访！,auto_home,50b5e9190de7a46e96d93605abf45e49_11,,
我的车就是13年讯悦是C，S是低配的，只有讯悦，迅捷是C，其他都是S，之前有个D，是自动讯豪，最好配的！13年之前的分类就很乱了,auto_home,10e44ee6f5db3a8cc38694214236da8a_4,,
仪表盘有7寸屏，是不是还有自适应巡航,auto_home,7e78529a2b5e54d80f74941b9139e36f_16,,
其实17款秦性价比挺高的,auto_home,7c4210943d8042c51a3ac46a8eb726a3_45,,
这设计甩奇瑞好几条街,auto_home,23ae0ea6d9d03af7cd8fe64ac3831f7c_7,,
请问一下，1.0T的车子从起步跑到100码以后，动力是不是一直持续都有劲，实话实说啊！谢谢,auto_home,7fedd2e8defc771521a6b24cd9ea9c6d_25,,
所以说，换分离轴承也是要看运气的，完轴承之后遇到的各种小问题就是因为，生手学徒给你做、维修技工心情不好随便做、或者没有按照厂家给的技术规程去处理更换分离轴承的卸与装，后果就是各种各样的小问题了。,auto_home,4d4a897625bdf59dcd429672afbe5ed6_12,,
你的车屁股那里两条双面胶也没有给洗掉，直接就上牌了啊？4儿子都是瞎子吗？这么明显的两条都不知道给去掉。。。。太难看了,auto_home,28ac844d984672a4cd85938988cb4dea_1,,
 你家mg3母鸡的点烟器能给手机充电吗，我的母鸡3怎么也冲不进啊，换了3个，都不行郁闷啊,auto_home,476e44f53416b4ee3a936f90ead85c69_10,,
楼主可以事先看好啊，钱在手里你才是大爷。我是让销售带我去库里看好车后，我拍照下看中的车车架号，并让他在订单上写了车架号，之后才交1000定金的。提车的时候和车子生产日期只相差6天，轮胎是玛吉斯,auto_home,1b34445726dc6a9b961873f98cfcf509_14,,
博越销售数字做假，有的说17000，有的说20000不知到底是多少,auto_home,3164,,
，学习了，也许在结构上，我说的不够准确严谨，但，CVT 耐负荷低，易打滑，啸叫，失效等缺点，你应该同意吧？否则，怎么未见什么高级车使用CVT变速箱的呢？？？ 日系比较喜欢CVT，排量小，动力弱，买菜适合。,auto_home,7864b9023721af776c57fa5f65f0b654_68,,
两个，后来是一个 。 我也感觉不正常 ，两次都冲到4000转车都没反应，发动机声音很大,auto_home,56241a1190f9aa8d7862c39509a04ff9_18,,
吉利忽悠一个赶比亚迪八个，还多。,auto_home,1f24045a45840a49f1094759893c30d7_119,,
很好用，城里开车省油,auto_home,1709,,
就是喜欢zs的这种感觉，suv到处走。,auto_home,848f73aee1756fdd41ad0b57707b9c70_21,,
带T的发动机就是跑长途才更省油。,auto_home,4319903006ff7e08acfa5dcd9e3adbac_3,,
真不是车托，CR-V也不需要车托吧,auto_home,20963,,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;看车看了好久了，终于买了一辆称心如意的车子，开了两个多月了，心里还是很激动，&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;说实话我是真的很喜欢我这辆荣威RX5，选车的时候我先看了合资车，内饰的话15万以内的比较简单，配置高的价格也就高了，我的预算是不超过15万，跟家人磨磨唧唧的商量半天最终还是决定放弃了。后来又去看了荣威RX5，气势刚开始挺抵触的，总觉得国产的听起来没那么响亮，还有就是质量不方便不太放心，可是到店看车之后，态度就发生了转变，荣威RX5的外观一看就很大气，最关键的他还是一款互联网的车子，听说可以远程控制，在线听歌，后来又去看了吉利博越，KX5，最后还是觉得荣威RX5比较合心意，几次试驾之后终于订车了，买车事情总算落实了！不过说好的互联网车子倒是买了个普通的版本。,auto_home,7e19bc0af512bcdd8ad0cce89775e430,,
