content,content_source,source_id,auto_related,sentiment_label
刚结婚久要买辆车家用看品牌最后选定荣威RX5这也综合考虑结果我相信这也适合广正在准备买车朋友虽然荣威RX5款紧凑suv但空间还宽敞适合家用尤其老人孩子在身边时候特有互联网系统其他几款竞争车型所具备互联网化现在以及未来发展趋势简洁时尚潮流开车时候可以省去手动步骤安全方便有时候自己出去玩用阿里系统屏还之前去4S店试驾时候体验过动力1.5T排量城市里家用绝对够之前直开1.6自吸车子就已经习惯排量再说国家现在对排量车还有购置税补贴岂完美哈哈哈哈哈哈哈再说说屏绝对方便基本功能都可以用语音操控而且辨识度比起苹果Siri要强太开天窗 导航 雨刮器 车窗升降 空调调节 都可以语音实现这点仅操作方便 对于驾驶员来说安全度提升 省去之前开车时按键繁琐操作对于我们这些即将成成家零后来说家人安全绝对放在第位现在基本确定就这款车子周价格再去谈谈几本就确定来     ,auto_home,15eed199b22191772964118e5bdfa984,,
倒车时候，出现点抖动、异响确实是正常的，基本上车倒车的感觉都是不一样的。,auto_home,19740,,
之前听说过宝马的双涡轮单涡管的技术，将发动机排气管道按点火时刻相邻的气缸排气管道分成两组分别推动涡轮工作，具有更强的脉冲增压，而且排气更为充分。相对于普通的涡轮增压发动机，单涡轮双涡管发动机有效缓解低速时的迟滞性，使得发动机峰值扭矩的爆发更早，燃油经济性更佳。,auto_home,3197,,
希望未来的中国汽车产业也能学习下上汽努力造好车，不要学习某些神车企业只知道做媒体造势,auto_home,61d8ca99df02fb031b4d32a18e19767c_18,,
这个我的也是会响，我都问了两次厂家没得解，就让它响吧，只是难听不会有其他问题,auto_home,78b992c803a5d432bbfeb35917dfe818_8,,
360本来也差不多就要退了，换全新款！,auto_home,18832,,
你的电动尾门是4S给你加的，还是上汽厂家给安装的？,auto_home,9011,,
空间大，底盘高,auto_home,18ef8f8dc5befac152e07a418361b7dd_9,,
这个颜色唐还是挺耐看的啊，我看好多人都买的这个颜色，还有这个颜色，也很好看,auto_home,a8f8c1a726fe27a778eb6c165bf35470_485,,
楼主厉害了，完美解决了天窗和安全带异响啊，欢迎回访,auto_home,11ae73a38b6414eba620cc82c9ff7337_2,,
又是一个吉利破烂农用车主吹牛皮，吉利低档农用车品牌百分之百车主都是在乡村里面，吉利破烂货质量太差了，也就因为便宜壳子做好看点就把乡村家庭忽悠了。国家鼓励汽车下乡，吉利去年销售出去的车平均售价八万不到，完全适合乡村农用车标准,auto_home,7aa5aa270637adfafd99b8f25c2aaaae_1,,
一步到位至尊，智享的都后悔呢,auto_home,57527939a16d36897b7d778db1dae923_4,,
选择h6之前也看了几款车，看了传祺gs4，不过价格比h6高，于是又看了h6，感觉哈弗也非常不错，尤其是外观和空间，配置也很高，让我非常满意，所以就决定提h6了，之前在店里留过电话，前几天店里有活动，优惠力度还挺大，有抢红包活动，点子还不错，摇了几次就摇到了4999元红包，提车价是114800，就这样愉快的提车了，由于清明小长假234号休息，上不了牌，所以我1号请假去提车，起的大早，准备当天把牌也上了，然后小长假还能开车去溜达溜达，手续办理的很快，9点多就交完保险了，然后去交税上牌，到的有点早，闲着没事，就拍了几张照片，也合计发个论坛，申请个精华啥的，哈哈。     下面看看我的人生中的第一辆车。  总的来说车我还是很满意的，车子落地也花了我不少钱，要搁到前年来说可能会吃力点，但现在也就挺轻松。因为这大半年一直跟着在做朋友介绍的投咨，确实赚了不少，因为都是志趣相投的车友我也分享下，相信的可以去企鹅君羊看看【三三，一二，七七，OO七 】，填一个【KJ223】就行了，别忘记了。也是想帮助那些和我一样有想法却找不到方向的朋友们，了解一下说不定适合自己。所以无论干什么别人是操控不了你的，路都是自己走出来的  谈谈用车感受，车到手是6公里，现在开了不到90公里，油耗暂时是12，不知道以后能降到多少。不愧是专业做SUV的啊，不比合资差。  动力方面够用，新车没敢使劲踩，没超过3000转，方向是液压的，原地打方向有点沉，底盘非常好，过个火车道减速带啥的很舒服，而且也很紧凑。 空间上更是没的说，坐在后排都可以翘二郎腿。后备箱更是大，其它的方面等我在开开的在跟大家分享。,auto_home,1dcd98a1a3c9593a5fae4b555e371de0,,
当时刚上市他了外观吸引了我看了几次，内饰适合年轻人空间大。我当时纠结，我想要个黑色了，媳妇不同意了她喜欢白色了，就是不是金属油漆，车前脸好看，安全系数高，又考虑到上海汽车也是国内大品牌了，想着质量应该有保证了，所以就直接订车了，最早跑路上也是很吸引人们了眼球了，现在大街上都能看见小3了身影了，我对我了选择还是肯定的。,auto_home,de70587b1393dc6fcf892ed91cb90560_12,,
最近一直在汽车之家看价位在10万左右的汽车，最后斟酌了一番，还是决定入手这款我认为的suv小王子。为什么要称之为小王子，我认为有以下几点 第一，时尚的外观，流畅的线条，完美的车型。我喜欢名爵，是因为它的外观代表的就是年轻人具备的热情，澎湃，乐观向上的无限激情，这很符合我的性格，只有人和车的性格一致，才能更好的体现人的品质和素质。  第二，小王子不小。提车的第二天正好是周末，便凑了几个兄弟一起体验小王子的各项性能，后座坐了4个人，却不感到拥挤，宽敞的后备箱放了烧烤炉和一大堆食材，依旧绰绰有余，这一点让我非常满意。  第三，杰出的性能，无论是起步加速还是上坡能力，小王子都毫不费力一气呵成的完成，可能是新车的原因，但我相信这是源于出色的硬件条件和超强的加速能力，我喜欢这款suv，毫不谦虚的说，我觉得这是最适合我，为我量身而做的车。  ,auto_home,45be76f7bfa42ea911cd154b7fa66059,,
没有雾灯，车内氛围灯，天窗,auto_home,64e78856d0e7977f32f2ac9fd674a885_2,,
    已经在论坛看帖一段时间了，过年后一直都想买台车，关注过现代明图，可是朋友说现在suv比较流行，底盘也高，方便出去玩，向我推荐了哈弗H6，所以就一直在关注。因为工作关系，平时在外出差的机会比较多，属于那种每月出差三四次，一次五六天的工作环境。跟爱人女儿也是聚少离多，所以决定买辆车，平时我不在的时候至少不会让他们日晒风吹+雨淋的，偶尔我也可以带他们出去游玩一下，增进下感情。     这不，眼看着半年就快过去了，再等等孩子都该上小学了，于是下定决心本月一定要把车提走。前两天休息跟朋友一起到4s店（不习惯称呼4儿子）看了看现车，一眼就被全新哈弗H6给吸引了，店里当时摆放的是蓝色的现车，外形配上色泽，一流好看！2.0T的动力强劲，超霸气！而且还配有全景天窗，简直了，瞬间就有买下的冲动！不过因为夫妻共同财产，而且平时也是媳妇开的多，自然要问下她的意见。于是在我再次出差走后，媳妇去店里试驾了下，对于她的技术足够了，suv视野也开阔，外观完全可以相中，唯一就是觉得蓝色女士开不太适合，她比较喜欢红色。既然车型没问题了，颜色更不是问题，就属于家用车，也没想过过两年就换车，完全不用考虑二手车问题。女神选择红色就红色，正好有现车！出差回来果断提车！ PS：朋友是修车的，也认识一些4s店的人，通过介绍也算提了比较满意的价格，朋友帮忙验车提车，所以当天没有拍照片。奉上之前去店内看车拍的照片和女神开上新车的照片。红蓝绝对是超好看的两个颜色！笔下留情，也希望版主能够给个精华 刚开回家，女神就给她来了一组照片女神主驾哦！最后有我家大喵，小喵的美照哦！,auto_home,39b0dd151dd8e2199ff3c63c3d3fa9f0,,
本代550的底盘有些地方的确低的有些不太科学。,auto_home,39c66231160d91ec30b667166fbcacd7_220,,
哦哦，漏掉了，博越和gs4是6AT变速箱换挡顿挫感弱一点，换挡响应慢一点；rx5是7速双离合，换挡顿挫感强一点，响应快一点；多谢提醒～,auto_home,2dbfed587d802af13495637ddbe76d23_12,,
最近我自己一直在了解新能源汽车，说实话中国汽车未来的发展方向将朝着新能源汽车发展，所以各大车企对新能源车的重视程度也会越来越高，从这两年来进入市场的新能源车型就能看出，之前单一的作为城市代步使用已经不能满足消费的需求了，小排量混动车型越来越受欢迎，继i6之后，荣威再次推出了混动车型——荣威ei6。在这之前我也看过其他车型，都没有ei6让我满意，它们价格不低配置也不高，然后就一直在等，直到荣威ei6上市了，让我真的刮目相看。它的主要优点有乘坐舒适；动力表现满意；油耗表现不错；座椅用料考究，很有档次感。最最重要的就是能动嘴的就不用你动手，知道我说的是什么吧，互联网智能系统，简直完胜一切新能源汽车啊。,auto_home,34911c7aeaff2e1aaf33b0913ce526b4,,
说起高科技，上市不久的ZS最入我的法眼，外观也十分的拉风，观察很久，但是无奈银子还不够，所以说只能过过眼瘾。但是我乐于分享。&nbsp;名爵ZS搭载汽集团与阿里巴巴合作开发智能互联系统可实现程控制语音控制等功能并通过线服务为消费者提供汽车生活新场景用户可以程解锁锁车门查询车辆状态等，这套互联网系统非常有意思，说出想听的歌，屏幕跳出好多版本让你选。还增加支付宝功能，付停车费、加油费，以后不用下车，在大屏上操作就行，而且停车也不用担心停车位。,auto_home,4791d2b3b924841f6bf45903954e8bca,,
比亚迪在新能源技术方面确实很牛，真的是物美价廉呀！荣威和比亚迪就不是一个档次,auto_home,1812dbc66c46bb2732866529582f5722_6,,
说实话，喜欢这款方向盘，如果博越改这个款就大爱了。,auto_home,1465b8083d619fd0ec35474d8f0e03d1_2,,
恭喜，神车入手，天下我有,auto_home,1a517fd7e091c2e0923e869520bbf1f5_5,,
现在可选择的SUV太多了,auto_home,18297,,
是的，所做的一切均是为了博越的安全。,auto_home,6a6370b8a1452a057b9f521b7e894595_41,,
你的三缸福克斯 是不是已经想砸车了,auto_home,24035,,
勃艮第红也好看，白色大气上档次,auto_home,331bf311668a4b22258709138e387d5c_7,,
顶1070支持你，用正当的手段维权,auto_home,7efd95e95f7745cbc1cd6b8336cb718f_2,,
我的制冷效果也不怎么样，只能说凑合，感觉还没奇瑞的效果好,auto_home,56f92c1af1d6320698d3cce0e1b03379_4,,
开车走的时候感觉更好,auto_home,2a52d632f20fc223035b1ecac4dfe372_5,,
    最近GS论坛关于离合轴承的问题成为了热点，打开GS论坛到处都是有关离合轴承的标题，打开看都是文字也没有详细的图文介绍到底是怎么回事…天天开车也不知道有这个事，关键还不知道这离合轴承是干嘛的 于是带着这些问题来到了4S店一探究竟…     这边到了店有师傅先过来接待，我到店里面找了这边服务人员，开门见山直接问的关于离合轴承的问题，想来这边应该也知道，这边解释是离合轴承现在存在的问题是漏油现象，当然只是个别现象，不会影响使用，厂家这边给出方案是客户不放心可以来换新的，免费更换，就是费点事就是一个小件但是需要把变速箱拆下来…既然来了，本着解开心中疑惑当场就决定 换！   这边介绍下那个离合器轴承，就在上图发动机跟变速箱连接的地方，需要把离合器跟发动机分离才能看到…      最后总结下:这个离合轴承本身是没有问题的，个别出现漏油现象，这个怎么说呢车总是会有很多小问题的，买好买不好的事，奔驰宝马也难免不会出问题…厂家也对离合轴承做了改良，不放心的车友们可以来更换免费的 一直很喜欢吉利汽车，作为国产车标兵，希望会越来越好！欢迎大家来一起讨论~,auto_home,3d408d9d0e67a977c0b4f284222452e8,,
钥匙插到第二档自检时总是显示 “ 副驾驶气囊打开”，启动后消失 -------这不是问题哦,auto_home,237ce9f5ab719c96c4b87eecb2c33220_3,,
动力不足是一档吗？按理是给点油门就没事了。,auto_home,6cfe6bb2fdceb35118cfd61a4eb6943a_7,,
家里已经有9辆车了，想添置一辆买菜车，今天老妈的宝马X5撞了，急着买菜车用（家里跑车居多买菜不合适），所以打算买一个SUV，落地20万以内。国产车里面，我唯一不讨厌的就是吉利，而且我爸公司的接待车就买了一辆博瑞，整体实力不输于20万合资车。也符合我们有钱人的气质，所以就买了博越。落地一共16.7万，改天交作业,auto_home,4708ca96e2e52e4be83e744380f3df20,,
