content,content_source,source_id,auto_related,sentiment_label
      一年一度的张北草原音乐节又开始了，我们驾着我们心爱的博越来到了张北这片茫茫的大草原上。一路上我们一起追逐，一起欢笑，一起打闹，走出了城市的水泥路，走出了闭锁的房间，我们一起去草原呼吸那最醇正空气，享受那最地道的草原，仰望那最美丽的天空。       我们要出发了，从太原出发时还下着小雨，但丝毫没有影响我们出游的心情。       一路上我们欢声笑语，似乎我们每个人都回到了18岁，年轻的笑容都写在了我们的脸上，期待着正在等待我们的草原，还有那蔚蓝的天空，朵朵的白云。期待着和我的博越在草原上驰骋，每每想到这些片段，我的嘴脸总是向上扬起。       来张博越的大屁股，多性感！       博越车队在路上，多美的一道风景线       真的少不了我做的蛋糕，所有人都说好吃，想要吃我做的蛋糕，一定要约我出去玩哦！ 经过6个小时的驰骋，我们终于看到了茫茫的大草原，看看那绿绿的草地，蓝蓝的天空，和我梦中的草原一样，不负此行。       终于到了，车多，人多       快来看看这美丽的大草原 当我们到达张北草原音乐节的停车场时，已经有很多博越停在那里了，能够参加这样的盛会，真是我的荣幸，也感谢博越给我带来的惊喜。 博越真的很美，这么多博越站在一起更美，在草原上，蓝天下更加美丽，是不是！       进入会场，首先看到的是我们??博越，我真的很爱我的大白，美的不要不要的。       紧接着看到的是博越家为我们准备的小帐篷，我们要在这里度过三天，美丽的三天，不同城市的三天，最HAPPY的三天。       在高空看，是不是更加漂亮，蓝蓝的天空，绿绿的草地，朵朵白云天空飞，让我由不得想唱歌。       再来看看我们的餐厅，白色的纱帐，蓝色的地毯，排序整齐的桌椅，让我再一次感谢博越带给我的惊喜！       在我感谢博越的同时，我也得感谢我的大群主，能够给我这样一个机会，可以来草原参加博越盛会。       来张合影，我们山西晋越群的大合照，因为博越我们走到一起，因为博越，我们成为朋友，因为博越，我们成为家人，感谢博越！       我的第二个老婆，博越。超美的是不是！这里才是我们向往的地方，我们朝着云飘过的地方驰骋，我们朝着太阳升起的地方飞翔，我们带着我们的希望向更广阔的天地飞翔，我离不开你，我的博越。 这只是我第一天，还有两天，我会给大家呈现更美的博越！更美的草原！,auto_home,26041136bb87d29091f6a34967981bf8,,
提车第四天发动机出现故障，加不上油，去4S店重新回复，当时特窝火,auto_home,24206,,
发动机还不错，怠速几乎没声音，开起来舒服,auto_home,20ab5597d2aec5606bc2bbc8c67f7028_182,,
那还叫开车吗，我觉得还是随意一点的好。,auto_home,3af8c8161f21281522a39ebddb7ebae8_68,,
昨天提车了，1.8自动精英，在装护板的时候店里的工人说他和同事都买的1.8手动的，同事加92，他一直加95，说加95的感觉加速的时候没有同事的顺畅反应快，劝我千万别加95，我想听人劝吃饱饭，就没加95的。以后还是想试试加95的看差别到底在哪里，说明书上说1.3的压缩比9.5：1，1.8的10：1，应该适合加抗爆震好的油啊。,auto_home,26529,,
很是不错的呀，强力支持下ZS舒适感。,auto_home,6f5e704a8f19015b32b7e200a5c6dc3f_86,,
右侧异响我也有，特别是一个人的时候，付驾有人时就听不到了，不知道是什么，好像是车窗，但是反复开关车窗还是有。 帮我顶一下：http://club.autohome.com.cn/bbs/thread-c-3465-58025540-1.html,auto_home,7ffc554338e375c496dff6528a7024a2_4,,
两车都试驾过，果断ZS,auto_home,7351cb1b81b469d4f472031d071f78b7_27,,
你们后排油安全带插口吗,auto_home,3d36bf1d6bd61ed1abb9fc13fa3d17a5,,
有几个网友跟我说，上坡用手动挡，跟你说的一样，确实蛮不错的。我试了,auto_home,3e9208ed9bd0e5ec060358837f16b96a_312,,
买就买次顶配比较有性价比,auto_home,6988f612ad29098253675a351228ea4c_1,,
除了漏，还是漏。我的补过胶现在又漏机油了,auto_home,446eff56f63dc7d15a317dccaa181933_124,,
回访才发现，你是吉利老粉丝了，换车还是还是换的吉利,auto_home,a876a1c0a59eb4169f8023c5e1006f40_16,,
看上去很完美，再反观自己的车子看上去怎么就那么普通呢，看来要好好收拾了,auto_home,7dbd4cc0885151e69131378a5fa9cccb_8,,
今天打开发动机舱发现发动机在怠速时有点抖动，还有气门的哒哒声各位车主你们的有吗，我是今年8月17号买的车,auto_home,590b97f433cc444a91e7dfc8f0511928,,
后面批次的MG3不确定，至少2012款的MG3备胎是全尺寸的。可以正常替换原车任意一个车胎。,auto_home,62c3db93ed481f9c9f7e382c43584225_1,,
非常舒适，相比合资车性价比很高，,auto_home,748edfc0e9e8f314417f8c804f060a99_103,,
哦 恭喜提车,auto_home,26620,,
mg3sw最初是我一个同事介绍，初次体验，情愿颇深。对于我一个追求小排量的人来讲，很适合，无论空间上，驾乘的舒适感上。,auto_home,395bc6ac0635e3ab9ed15f4a874eb6a4,,
看着车身甩了不少泥,auto_home,19528,,
对，就像最低配的一样，就是拉低和拉高售价门槛而已，对于这个车而言买了不会后悔，我看中的是安全,auto_home,6f730b24cc1bbd7b80da3cdc37b4f5e2_25,,
这款车其实各个年龄段都挺适合的。,auto_home,8060c4d8fee8d82bee7cfa6b2e2f2260_35,,
各位我刚买辆手14豪域 才开半年时间非库存车我发现换挡冲击有点严重比如到路口停车时 从D换到N 过秒作用车会动倒车时从D换R 车也会动感觉换挡冲击严重点请各位车友求解你们车都会有这种情况吗 先发张照 还没户,auto_home,5fb543709dcfd6281dbd350805552f2f,,
对于荣威这个系列的车其实我一直都是比较关注的，之前出的那个RX5我就想要买，但是后来听说荣威又推出了油电混合的ei6，关键还送沪牌能省8W多块钱啊，所以我就一直处于观望之中，寻思等着在观望一下~ 等了那么久终于决定ei6了，毕竟省下的都是白花花的银子。但是这款车要是充电的话，再家里就能够直接充电吗？它这个充电的模式是怎么样的啊，我这一直处于比较蒙的一个状态里。而且这个充电的速度快不快啊，充电的话多长时间能够充满，别到时充个电得充上一天，那这一天啥也不用干了。 油电混合的车我觉得还是比较吸引我的，主要是因为这样的车肯定要非常的省油啊，希望我不要选错,auto_home,44010c2250d31e73a0a9565eb41f5fd5,,
目前没有听到哒哒声，我车子仪表台 防火墙 发动机盖双层隔音，除了空调风扇启动能听到噪音，怠速时非常安静。,auto_home,375abcfaa84567edf503d30f12cd06f2_60,,
东方购物太坑了，我还特地上之家搜了下价格，厂商指导价14.88，东方购物加了个全景和踏板就敢要指导价16.38，然后优惠一万，简直无耻啊，全景加踏板加膜值五千吗？这还是没算原车优惠呢,auto_home,7925,,
动力也是没得说，不管是起步还是加速都很给力，转向准确，底盘很扎实，给人的感觉很稳，跑起来不飘，省油，稳，确实不错。,auto_home,64e8d8f80fa12f3cb9b0371022f96e13_24,,
在车子正常行驶情况如果前方有突发情况而又不用制动、仅需松油门时候在松完油门在给油时候，变速箱那块会传出卡卡金属撞击声。有时候在松离合踩离合时候也会有这样撞击声，随后我们将问题反溃给4s服务站而4s店维修人员却说这正常每个手动挡车型都会有，你放心开，反正在保修期内开我们给你修，然而随着里程数增加，这样金属撞击声越来越来大、通过汽车之家论坛发帖询问有没有类似问题车友这问车友都表示有这样现象、我们作为个消费者自己车子出问题肯定非常担心、如果经常这样里面机械部件损坏怎么办？我们就继续联系4s店厂家经过几次联系厂家终于给个明确答复、他们也知道这样问题正常找解决方案让我们耐心等待、然而等就两个月终于方案出来就给我们换全新半轴并且刷系统换半轴改进后听厂家人说加避震器什么就减共振为让我们耳朵听见这个声音 (其中意思我想明白人都能懂)在4s店通知我们基本都去换半轴刷系统、原本这样就可以解除我们烦恼然而事情并我们想这样在换完半轴刷完系统后车子动力下降、油耗增加、异响有定改善然而随里程数增加、异响又出来了、有车主异响比以前还大！希望吉利能重视不要让我们这些支持你的老百姓心寒！！！,auto_home,1de20880bc2bebb24a61bcad0de86697,,
开满了1000公里，来撕晒晒车，照片是刚刚提车回来时候拍的。当初说要买车，几乎没考虑别的车直接就去荣威4s店问了有没有ERX5结果销售说纯电动的还没有，要过一个多月。我是个急性子，来都来了不买点什么回去怪奇怪的，就问有没有eRX5油电混合的，销售说有，和家人商讨下就直接买下了。原本想买银叶金的，结果晚了一步被一个胖子抢先了，因为我这的4s店只剩一辆银叶金了，下一辆也要等一个月，我就直接提了珠光白的。荣威俱乐部为什么我会这么直接买荣威，因为他的中控，别具一格，我知道的车子少基本都是朋友或亲戚的，他们的都是一个指针仪表盘中间一小块屏幕，一块中控屏然后一堆机械按键螺旋按钮，当我网上看到荣威的中控和他的仪表盘，我就喜欢上了这辆车，我买的时候试驾都没试驾，先是和朋友出去玩的时候让他载我去看看荣威4s店，进去坐了坐，第二次去的时候直接就买下了。因为它中控简单，特别，全液晶的仪表盘也比别的要清爽很多而且车子的外观尤其是从侧面看看它侧边的线条，觉得让我很舒服。最重要的一点想相信国产，荣威erx5的电池达到了什么美国的那啥标准不说，刹车制动38米，变速箱和发动机可能现在还不能和外国的比，不过也不会差太多。动力方面1.5t加双电机也还不会太差，本来就是代步车所以也无所谓。最后再附上几张今天拍的，如果想了解中控可以去网上看，拍不好,auto_home,29e687dabd67c32fdd8a75b631d60905,,
之前家里就有一辆荣威750开了很长时间了一直都是我爸开，感觉挺不错的，现在打算换一辆车，所以一直也有在关注荣威，平时也没有时间看车也只能在网上看看，今天正好趁着陪媳妇考科四，考完过来看了看车，因为现在家里人比较多嘛，所以就是奔着suv来的，一进店就被rx5的外观吸引住了，随后经过店里销售顾问的介绍演示也逐渐了解了他的互联网系统，之前一直在网上看也没有确切的了解，这次来店里才加深了对他的了解，感觉真的很强大，空间方面也很不错，本人181，坐在后排一点都不憋屈，还算不错，而且前排座椅设计的这个包裹性也挺贴心的坐着也非常舒服，整体感觉还是可以的，下次有时间了再试驾一下看看性能咋样,auto_home,54192fc21b061682f0f6994b8268e5f1,,
好吧，吉利，奇瑞，比亚迪的世界，我永远不懂，我也不想懂，你玩你的吉利长城比亚迪奇瑞，我玩我的荣威，井水不犯河水。,auto_home,18013,,
"一辆车，一个房子，两个人，是我最理想的生活状态。 直白点说，为了结婚才有了RX5，眼见着RX5都一周年了，我也算是最早买车的那一批了吧，趁此机会也来庆祝一下。 RX5是我和老婆一起挑选的，当时看了好几款车，不能说RX5的颜值最高，但也绝对排名前几。因为预算有限，所以一开始就打定注意买国产，如今的国产车也是越做越好了，绝对不要相信他人的看法，好不好开还是要自己去感受的。 颜值还是很高的，但是没有雾灯总归感觉少了点什么，一直不能理解旗舰版不带雾灯是个啥意思，哎~~ 侧面还是有模有样的，17寸轮毂显的车有点大，哈哈 配备了无钥匙进入和一键启动，挺贴切的 一眼就相当这个尾灯了，晚上是很好看的，绝对拉升车的曝光率，后期改装都省掉了 内部空间也是相当的可以，这个在见RX5第二面的时候就有感受到，不管是前排还是后排，坐着都是相当的舒服，头部腿部都不会感到压抑，一家人出去旅游开RX5正合适。 坐在后面还能翘二郎腿呢，顺便抬头仰望天空，这就是全景天窗的优势（外面小雨，不方便打开天窗） 现在有点遗憾没有买带阿里大屏的，但怎么说呢，我当时的预算就那么多，虽然不是智能模式的，但该有的功能也都有了，没那么时髦而已，做工是值得肯定的，大面积的真皮包裹，质感是相当的好，经典耐看型 多功能方向盘，指向很精准，转动起来也很轻便，基本指哪打哪，不存在虚位想象 现在RX5也一周年了，我也开了将近一周年了，很多东西不必多言，RX5至今为止没有把我抛弃过，问题也有，但都能接受，不是什么了不起的大毛病。 哦，对了，听说一周年庆有活动参加，最高可以获得一个G的流量呢，还能免费升级为全景天窗，大伙抓紧了。 我一开始也觉得20T的动力会不会不够用，事实上还是可以的，基本我们都是在市郊开车，基本上没有谁去翻山越岭，动力不行说明脚下油门没到位啊，舍得踩油门哪里就不足了！ 我自从买了RX5，经常带着老婆出去玩，不管是高速还是市区，动力足矣。 月初的时候我们还去了一趟苏州呢，全程都是自驾游，挺舒服的。 周庄水乡古镇第一次来, 天气格外的好，热的有点受不了，到了周庄心情大好，古建筑的房子保存完好，最主要这种老房子里很凉爽，一点都不热，两边的树木，也很遮阳的，所以六七月份去也不觉得热的，坐在河边和朋友喝喝茶，聊聊天，看看人来人往的游客，凉风吹拂着，很舒服很享受。 我住的地方早上推开窗就可以看到周庄水景",auto_home,29d77422fdb20740d69d05b117f789e5,,
