content,content_source,source_id,auto_related,sentiment_label
这款新鲜的新能源混动车开始我就关注了，没有上市就很火爆，现在的销量说明，和我一样有眼光的人还是蛮多的，所以说，我不是一个人，你也不是一个人，啊哈哈。    为什么拖到现在还没有买车呢，就是因为我们周边还没有这款车的现车，而且不够首付的钱啊，要按揭贷款买车分期的话感觉会压力小点，原来的时候还想买10万左右的车呢，但是看到ei6之后我就被圈粉了，一下就喜欢上了虽然不是十全十美，但是也算很高大上了。    车子很大气，如果你也有感觉不妨来看看，真的小心会被迷住啊，太帅了车型大气而且配置什么的都很给力，更关键最科技的智能互联网科技大屏非常的高逼格啊。   感觉这车在我们国产新能源车中也是属于最前卫和全能的。,auto_home,b47b486654fbe96c317fd276dc43c890,,
一般喜欢改装的同学，经常缺电！在加上修车的老师，一般给你装好，能使用就得了，管你线路正不正规。好好想想，你最近动过哪里？,auto_home,38ff2004e6b14614eaa9e877d631ae2d_13,,
轮胎已经老化了，长时间高速行驶要加小心了，如果不差钱还是把轮胎换了吧,auto_home,59d86cb77800bdbd8a7f8b9a453aa9c0_8,,
      从2016年12月提车到现在已经有半年多的时间了，驾驶博越去过山路十八弯，陡坡还有一点是开博越去湘江里面洗过澡，在我以前一个帖子里面可以看到2.0L自然吸气发动机并不是有些朋友所想的动力不行。自己也开了半年多了没有感觉动力很虚，而关于博越2.0的动力和悬架很多准车主相信和我以前一样担心动力不足或者是提速方面比较慢，那么今天咱以一个真实，博越2.0L自然吸气车主来聊下他的动力和悬架方面。 我从来都不会把我车牌挡住，中网相信大家老远看到这个中网就知道是什么车了很大气。 博越号称中国最美SUV不是吹的，侧面是我最喜欢的超酷，好了不啰嗦了，开始进入正题了 这个就是2.0发动机舱。看起来很整洁，没有零件裸露在外的厂家用心良苦， 这台代号为“JLD-4G20”的2.0L自然吸气发动机，是吉利GeTec高效绿色节能发动机系列产品之一，采用全铝缸体以实现发动机的轻量化。这个排量的自然吸气发动机日常开动力够用，本人开车也算比较猛的了，2.0的动力对于我来说完全够了。 博越2.0L车型的传动系统只有一款6档手动变速箱。 仪表板的显示是可以调的，很多人关注博越油耗高，我觉得毕竟SUV能接受。 博越的悬架是麦弗逊式独立悬架，我自己也尝试过走比较坑洼的路，感觉传感到我们身体上的摇晃还是不大，过滤的比较好。 对于博越悬架来说我如果评分的话我会给95分。 博越发动机舱底部采用了一块护板把发动机舱底部完全包裹起来，这样对于优化空气动力学性能以及避免泥沙进入发动机舱有好处。如果你经常走比较凹凸不平的路建议可以去换个钢的，要不了几个钱。 博越后部制动系统均采用了单活塞浮动卡钳。博越全系标配电子手刹功能，从刹车卡钳上的LOGO可以知道，博越的后部制动系统与前部制动系统一样。 整齐划一，可以去跟同级别车型对比下你就知道博越的好处。  一般来说，由于H型副车架需要避开发动机和变速箱底部布置，所以一般会布置在发动机和变速箱后方，连接到副车架上的下控制臂连接点也随之后移。在C-NCAP碰撞测试中，吉利博越获得了五星碰撞安全评价，可见该车碰撞防护设计行之有效。 博越操控性在同级别车型里面我觉得是比较算优势的了。 视野开阔。 手动挡其实动力也比较充裕，而且对于女性来说也比较安全。没别的意思只想说2.0动力不差 在来一张侧面照美翻了 一大排越越，好看吧。 一道靓丽的风景线，很美。     自己车目前也驾驶有一万一千公里了，对于博越给我带来的乐趣和出行都给了我不少帮助，对于很多正在考虑车型的车主来说，我觉得这次聊的关于博越发动机，动力，悬架，底盘等等，我相信心里都有个数了。我第一台车之所以选择国产吉利博越不是盲目举动，因为这款车确实很多地方打动了我才购买的，如今国产已经不同往日。【本人非专业人员】祝愿吉利公司越来越好，越来越强大以后给我们国人更好的车开,auto_home,1e0926f5e1ab93b5e33fd167e0d2d173,,
13年的550手豪版，最近起步时经常传出异响，有时还很刺耳。修理厂的师傅看后说是什么分离泵在松开刹车后，没有复位产生的，说没关系。但我总觉得不舒服，各位有没有遇到过？,auto_home,4739275369b2b502f4a5d07738e1aa64,,
又是金色，又是白色的，一看就是买两部车子的土豪 一部顶配，一部领尚,auto_home,4effd46e60d4425154f147183ed37417_4,,
这车的自动变速箱换挡平顺，没有卡顿的现象,auto_home,198b33505896a0d676bce568fb15303f_47,,
一直都用外接闪盘，那个软件就用过一次，音质太垃圾，再没用过,auto_home,5d752b48be6142551eb46519b7335b8a_12,,
唐100棕色看着不错,auto_home,5646ad7ef4d8445636a29d61bbffa3af_962,,
斑竹的手艺那是一个字：“差”，两个字，“真差”，三个字就成了“太差了”，挺好个方向盘套，怎么缝的和狗啃的似的。,auto_home,6942c697205458a754ec729e6400b2c6_8,,
我平常过不好的路段时候很平顺，颠簸感不强，整体的感觉还是很舒适的,auto_home,13834dba4bef369ad718174d5254ce8e_247,,
这个价格，名图可以拿下了，车子外观内饰全景天窗比i6好看，棒子车颜值我还是比较喜欢，个人感觉，老铁们不喜勿喷哈！,auto_home,2b3811ed67be27f7945125d78e78b95d_24,,
这个大家都是有共鸣的，外观绝对臣服了80-90后对车的眼光。,auto_home,6e830bbc9cb0a61a74152979540f759e_28,,
一款多功能实用的SUV哦,auto_home,ff2a1ee77c2b5e9bda18929be7e170c0_15,,
我的玻璃升起有异响怎么回事？,auto_home,a1932600f9a5bc5590bc05bdc4110a20_16,,
看起来很骚气呀,auto_home,65f511b61d28b3785c83af916e00b990_297,,
会有奇粉告诉你博越的静音是靠隔音棉堆出来的。,auto_home,1d840b7727d1d868de31b46c86e8269e_3,,
i6应该比观3卖得好很多很多,auto_home,26092,,
其实有博越，生活应该精彩不少吧,auto_home,21143a40dc5955dcb1e286cc5fc851fa_150,,
什么时候出厂的车子,auto_home,2182,,
你买的啥车型,auto_home,2a36c0fcf6388839dc4b4cd731183083_4,,
车门有啥异响,auto_home,7539871a0fe9178810a9ced78810a0c1_6,,
快乐人生，吉利相伴,auto_home,13efb010da5dbec426724bcb7dada395_6,,
&nbsp;提RX5之前有一辆小奔奔开着，由于和老婆都离公司近，车其实仅是个代步工具而已。但是随着孩子的出生，出门要带着老婆孩子，还有爸妈，感觉车里面越来越挤了，已经不能满足家庭需要了。和老婆合计了一下，是时候该换车了。毕竟这么努力的工作，最终还是为了给孩子一个幸福的童年，给爸妈一个幸福的晚年。提车之前，其实也对比过很多同价位的车，像博越，大众的朗逸，都看过，媳妇觉得三厢轿车比小型SUV更省油。后来很偶然的一次机会我们从汽车城里逛，刚巧路过荣威的店，就想着既然想买车就顺便进去看看吧。一打眼，就看上了SUV，时尚动感的外形。然后听销售顾问介绍，觉得这车还真是不错。老婆也有点心动的感觉了。刚好赶上车展，送得东西也多，价格也确实优惠，就买了。买车之后觉得这车外观绝对没毛病，空间呢，也是绝对的够用，后排坐三个正常体型的成年人是没问题的。至于油耗吗，也没有想象中的那么高，跟三厢轿车差不多。至于安全性吗，感觉销售顾问当时介绍的是挺好的，刚开不长时间所以不多作评论。好了，不多说了，上几张我的车的照片给各位看看吧,auto_home,13516ea4f8ac85bf74cf6c0857fe64b9,,
crv2.4保养价目表,auto_home,23532,,
这一周车要买保险和年审了，先去4儿子那买保险，车损最高12万3。问：去年最高还16万怎么降这么多？答：这车停产&nbsp;，停产，停产&nbsp;了，全系新车都降价了。去检测站审车，因没到6年不用上线直接到大厅办手续，柜台里的美眉打印完新的车贴后突然问旁边的工作人员：国4，国4&nbsp;，国4&nbsp;的车要不要上环保检测线。这车真的不值钱了，新车停产大降价，又是国4，二手车不知道值多少？,auto_home,56367bc2889e8a53138e931911c4be00,,
车子挺霸气的，玩的不错,auto_home,203e7859e205e58bba2173c8d7e3809f_371,,
一进来就鼻血了，车也好看,auto_home,17b029bd48a8056080da096e26e94273_3,,
想起那句经典话，不买慌，买了伤。。。说真的略后悔了，虎7平常LD也不开，光觉得车大，堵车路段不好驾驶，偏爱Polo，跟新手也有关系吧，想想如果当时选了Polo，钱也省了油耗也低了。。当然不可避免舍去空间之类，真是鱼与熊掌不可兼得。,auto_home,21da5456c955d60b9a229bcefa2ab69b_120,,
初识i6对其印象都仅停留在静态的展示层面，出色的外观、压人眼球的中控大屏（互联网智享版及其以上版本才配置），1.5T169马力的动力、2715mm的同级领先轴距、1835mm的同级最宽车身，加上i6上市前的各路动态测评，好评几乎一边倒的全部给予了它，所有的这些真的让我挑不出不选它的理由。于是乎，4月18日我提了翰墨青旗舰i6，到今天已经一月有余，由于每天仅上下班使用，目前行驶2000余公里，公里数不多但是也可以深度体验这款我认为足够优秀的家轿，不得不说在做到极致省油的同时，它的动力也是相当充足，无论是上陡坡或是快速启动，表现都很不错。空间，操控，内饰之类也给了我很大的惊喜。 刚提车不久荣威就在2017上海车展的媒体日推出搭载1.0T发动机的16T车型，进一步丰富了产品线，给了喜欢荣威i6的人更多的选择。特别是16T车型上市之初就用实力证明了自己，历时33天，穿越全国30个省市自治区，以2.99L/100km的极限油耗成功获得吉尼斯世界纪录的认证，成为中国首款取得吉尼斯超低油耗纪录的车型，真是给国产汽车长脸！ 很多人是因为i6配备的10.4寸互联网大屏才更加坚定地选择了它，坐进驾驶位扑面而来的中控大屏，总在激起你“玩弄”它的欲望，但是总有那么一部分用户偏偏就喜欢传统的实体按钮加小屏的布局，比如楼主我（详细原因见下方提车作业）。旗舰型i6配备的是块8寸的所谓“小屏”。可能有人要问了，8寸屏有什么好炫耀的，比它大的屏幕现在市场上多的是。的确现在8寸屏在车载多媒体系统配置上只能算是中规中矩，基本是主流配置，也仅仅是因为和10.4寸的大哥比起来显小，和别家的产品比起来毫不逊色，使用起来流畅度已经做到和手机差不多，单凭这一点在10万元这个车级上的还真的不多。据我了解，荣威i6的车载娱乐系统是由德赛西威提供的，它的高端车载系统一直是国内领先水平。而且在我目前的使用上，也完全没有卡顿感，清晰度很高，停车等人的时候还可以看看电影和MV，不夸张地讲即便和ipad相比一点也不逊色。那今天就和大家聊的是他的“导航”，准确点说是8寸“小屏”的车载娱乐系统。 ―――――――――－－－－－－－－－―――广告分割线―――――――――――－－－－－－－－－－－－－－― 提车作业传送门http://club.autohome.com.cn/bbs/thread-c-4246-62525571-1.html#pvareaid=2199101 底盘装甲作业传送门http://club.autohome.com.cn/bbs/thread-c-4246-62704329-1.html i6使用手册下载传送门http://club.autohome.com.cn/bbs/thread-c-4246-62771738-1.html 幸福再次来敲门，喜得i6。http://club.autohome.com.cn/bbs/thread-c-4246-63143459-1.html ―――――――――－－－－－－－－－－－――开始聊正事――――――――――－－－－－－－－－－－――― 近些年随汽车技术的发展，车载娱乐系统越来越发达，无论什么价位的车，都很少不配置车载娱乐系统的，即便实在是为了省成本而出厂没有，某宝上也是一搜一大堆的副厂设备，加块大屏充高端分分钟就搞定。不过也难怪，有一块像样的大屏颜值提升的确实不是一点半点。好看是一方面，好用才是最关键的，功能不要太多但是精，广播、音乐、视频、图片、打电话、手机互联具备这基本的几点就可以了，而这些精华的部分荣威i6全都能给你。很多专业的事情还是要交给专业的厂家来做，荣威只负责搭好这座连通的桥梁，不论你是苹果手机还是安卓手机，CarPlay和CarLife统统帮你把手机与车载系统无缝对接。 【功能一】：支持CarPlay完美匹配苹果手机 手机导航屏幕太小，车载导航操作不便，而CarPlay就完美的解决了这两点，可谓是实现了中庸之道。     大家可能对他的CarPlay还不太熟悉，我就简单给大家说明一下。 首先，需要做的就是用苹果的数据线将手机与车载娱乐系统相连。 点击CarPlay就可以进入操作界面，接下来你只需要在手机上输入导航信息。当你在手机上输入导航信息之后，车载屏幕就会出现相应的导航画面。是不是感觉很方便，再也不用在车载屏幕上比划来比划去，在手机上轻松实现导航操作，在车载屏幕上完美呈现实时导航。 除了导航之外CarPlay还支持电话功能：可以拨号、查看通话记录、接电话、语音留言等；CarPlay的音乐功能可以让歌曲选择变得更加简单；CarPlay的信息功能也可以直接查看短信或者发送编辑短信。     Siri语音助手     语音助手这个功能发展到现在已经很成熟了，在使用过一次之后，你就会爱上这种操作模式。就我目前的使用情况来说，语音助手已经完全可以满足我的日常驾车需求，在地点识别上应该是有后台的算法分析，识别准确率很高。而且也可以控制音乐的播放，甚至可以查询天气状况，直接拨打电话。 【功能二】：支持CarLife 无缝对接安卓手机 苹果虽好，但毕竟不是人人都在用，荣威i6的暖心就在于让使用者选择，而不是让使用者无奈。你用安卓手机照样没关系，只要你手机下载安装了百度CarLife，同样的通过一根数据线就能实现你的基本需求。当然在使用过程中，也发现了一些问题，比如手机通过CarLife连接了车载大屏后，手机屏幕就黑屏了，反正我是尝试了多次都不能正常唤醒；还有一个问题就是导航的时候这个语音不知道在哪块设置播报，有知道的同志们麻烦告诉我一声。 我认为，所谓的i6小屏也是符合当下主流配置的，再配合上简单易用的多媒体操作系统，完全够用了，再往高一级别的互联网大屏，可提供的服务当然就更多更智能了，还是那句话很多专业的事情还是要交给专业的厂家来做，荣威只负责搭好这座连通的桥梁。 谢谢观贴！,auto_home,7bee82b205c386c76ebae7369b063500,,
