content,content_source,source_id,auto_related,sentiment_label
      我是一个奔四的人，可能是从小受到父亲(真正的老司机)的影响，虽然自己左腿不方便，但心中一直没有放下那个汽车梦，总喜欢坐副驾驶位，甚至有些喜欢汽油味。一晃近三十年过去了，一直等到家庭和事业稳定下来了，并且去年为迎接二宝出生，再圆自己的汽车梦，就去考了C2驾照，准备买车，方便家人出行。      年后就开始去各汽车网站查各款车型的资料，把各款车的详细配置对比表打印出来，慢慢研究。一开始倾向于SUV和MPV，奈何老婆觉的七座MPV车像面包车，没档次，死活不同意，只能放弃。而SUV，因为价位和驾照的原因，只能和H6、GS4、RX5、博越这几款热门车型说拜拜。吉利远景SUV的驻车是左脚的脚刹，又不合适，其它国产品牌又看不上(仅为个人感觉)。      轿车类的，卡罗拉、轩逸、思域、英朗等车型都看过了，符合自己心里价位的配置都不高，大众套娃车看都没看，国产品牌中也没有什么中意的，眼看就要变成选车困难户了。      直到三月初随手翻到了吉利帝豪GL的照片，第一眼感觉这车外观漂亮有型，再看车型详细资料，空间大，配置高而齐全，安全性高，用料好，价格又完全符合，心里痒痒难耐，马上把网上的测评文章和视频搜索了一个遍，又去各论坛潜水，最终认定GL就是自己想要的车，就在网上留言询价。第二天【东莞新华利】的销售吴小姐打电话给我，报了一个大概价格，没有优惠打折，也没什么送，订1.3T自动尊贵型要三个月左右，就没确定下来。4月16日去参加【新华利】的团购活动，有一定的优惠，并有一些赠品和车内六件套，在活动现场交订金，当天下午五点半返回4S店，就和销售把订车的事全部谈好，都没有试驾过这车。       订车后就是漫长的等待期，到了5月19日，订车才刚过一个月，销售就打电话给我，说有人退订了，可以转给我。当时心里那个高兴啊，不用再等两个月了，20号就带着同事杀到4S店去验车，一切完好，立马交钱。 第一次见到爱车，吐槽一下，新华利的车库是露天的，刮风下雨的，搞的车身很脏。      因为老婆当时还到老家没来东莞，她也想一起提车，而自己又不急用车，所以就没有办临牌，车放在4S店等着上铁牌，哪知这一等又是二十四天，心里那个急啊，后悔没办临牌，经常催销售。终于在6月12日下午行驶证办好了，最快次日中午能提车，我让销售立即准备车，但我忘记再次强调不要贴膜，提车时都贴好了，本来说好到车友龙强那贴膜的，唉，先将就用用吧，如果实在不行再撕下来重贴。      13号中午，约好老婆和同事一起来到4S店，再次验车，上铁牌，交尾款，就开着爱车先去加了168元92号汽油，讨个好彩头。牌照号就不挡了，路上遇到了，打声招呼！ 销售临时有事，找一位同事来交车，还是很热情的，交车事项交代的很清楚，满意！ 先回一趟公司，将自己在某宝买的底盘装甲、排气管防锈剂、发动机护板、挡泥板、刹车卡钳喷漆装上车。 开到附近的维修店进行底盘改装，维修店的周师傅很热情，出价实在，全部人工才两百元，其它地方没三百以上不做。 第一步：因为是热车，师傅先装发动机护板，但配的螺丝头有点大，装的很费劲，但师傅没有抱怨一句，积极想办法处理，搞了一个小时才把护板装好，在这要给师傅点赞！ 第二步：喷排气管防锈剂，买底盘装甲送的，希望有效果。 第三步：拆下车轮，将四个刹车盘包起来，在四个轮殻里的铁板上喷底盘装甲，应该能降低点噪音。 第四步：将排气管，三元催化器包住，底盘喷装甲，来回喷了三四遍，感觉很厚实，喷的时侯气味大，躲的远远的，忘              记拍照了。 第五步：四个刹车卡钳喷耐高温红漆，颜色很正，商家说能耐350度。 最后：最后装挡泥板，买的是那种烤漆的，和车身同色，会好看些。 至此全部改装完成，用时三个小时，效果满意。回家去，直接停在楼下的马路边上，对面就是派出所，应该没人搞破坏吧。 最后一张前脸镇楼，望申精！,auto_home,2664d72eb842092c394f3346a152bc1d,,
荣威还用别人黑，都是自黑，你搜搜掉发动机后的公告。自黑啊！佩服,auto_home,33dde089ddc42b7244db3f92f01cd960_110,,
国产车是越来越好了,auto_home,1cb799de432113f88bf84a43f2232a8a_163,,
加装矩阵LED大灯的排产了吗？,auto_home,17922,,
赶紧退订金去吧，这车真的很一般,auto_home,24458,,
我猜丰田普拉多，看这坐那么高，一定是越野车，出风口那么大也只有大型越野车才设计这么大的出风口，面板这么低调想必是普拉多2.7L之类的，别问我为什么知道，最近想入手3.5L，已经存了一万还差四五十万,auto_home,3fe4f49ba914cdc4ac5b163201eed4f0_3,,
时间过得真快，转眼间博越已经来到我身边半年了。在这半年时间里，博越帮我做了许多事情，一路走来，感慨颇多！从刚开始的挤公交到现在的有车一族，我们的生活真是越来越好了，同样我们的自主车也在越来越好。说实话当时买博越遭到了全家人的反对，期间我是磨破了嘴皮，好说歹说家里就是不同意。最后在我强大的攻势下，家里最终同意了。经过这半年时间的考验，家里对博越是刮目相看，各个都在夸博越怎么怎么好，听到这里我心里真的是美滋滋的。这一切都是博越的功劳，是它让我有了骄傲的资本！这不今天周末，博越载我们去游玩，又是它大显身手的时候了！,auto_home,25770,,
搞活动，180元购买发动机清洗，免费升级机油。不搞活动时只升级机油就要加327元,auto_home,18031,,
拜读狗哥大作，因你的文章选择了虎七，真心没有让我失望！期待更多大作！,auto_home,7acc9cfefbdc1acbe3da318c9563cdc9_211,,
代步可以就是动力肉点公司车应该给油狠吧！不在拥堵城市油耗不高！关键是车小好停车！这一点绝对的优点！尤其是拥堵的大城市！,auto_home,20b088ff368d32f60543e2a4e2c2424c_64,,
听销售说销量火爆，准备搞一个大型集体交车仪式呢！！,auto_home,18984,,
左前门已经少了一个零件了,auto_home,73f3ee227d38802df1269e8d7dac2663_9,,
博越确实配置好，动力更是平顺，这没的说~行驶品质也是挺好的,auto_home,394dc6fc373eb173f06690f5c2c386e1_18,,
..等了两个多月的时间，终于提车啦！！来客观评价评价这款SUV吧！外观漂亮、大气；空间宽敞、舒适。4545*1855*1719的整车尺寸，轴距2700显得很合理，而且后排的平整化设计三个标准身材的乘坐非常宽敞，一点不拥挤，后排座椅还可三级调节，体现出设计师人性化的设计理念，对于长途旅行一个坐姿的腰酸背痛的感觉有所缓解。一直看好上汽蓝芯的动力表现，这款车又和北美通用联合开发的1.5Ｔ涡轮增压中置直喷发动机的提速和声音的表现都非常出色。因为现在是磨合期，还没将车速提拉到140迈，所以不知道高速行驶中动力表现是否依然出色。指向性还是非常精准的，ＥＰＳ电子助力方向盘驾控起来手感非常舒适，推背感有点柔，但要舍得给油，推背感还是很好的。百公里6.8的油耗那是太理想了，平民老百姓在市区磨地头能达到7.8的油耗就非常满意了。因现在是磨合期对于油耗暂时还没准确的测试，暂时不做太多的评价。驾驶座非常舒适，而且腰靠的设计非常舒服，个人非常喜欢。外观非常大气漂亮，开出去的回头率非常高，如果配上矩陈式大灯和雾灯那就更完美了。整车做工精细，80%的软包舒适度很高，空调出风口镀烙装饰，钻石切割工艺更显档次。好了，手酸了！写到这里吧。,auto_home,4866,,
疯了，不要X3,auto_home,25119,,
转眼间车已经开了快5000公里了，刚提回家没到几个月，我这车可是真的一直没闲着。刚买回去就跟一帮哥们出去自驾游了，他们开始吗车的都有，基本都是合资的，但是在高速上我的车真心不输给他们那些大排量的。 上完牌子开回家的时候油耗吓我一跳啊，那平均油耗真是高啊，9.0，这哪是销售跟我说的油耗啊，但是真的是挺烦心的。后来跟大家出去玩了一圈上完高速跑完之后，再回市区里开油耗真就低下来了。而且这车开着是真挺舒服的，尤其是手动挡的变速箱，换挡的时候真是很舒服，我并没觉得有什么顿挫感，反而觉得吸入感特别强，而且之前一直会担心过崎岖路面颠簸感会不会很大，毕竟是策划额时候是在市区里，路面比较平坦，出去自驾游的同时什么路况都有遇到，真是出乎我的意料。真是颜值与实力并存的好车我当初相信他也是没错，感觉他跟黑色吗的比真的不差，这就是我用虎子的感受，欢迎广大车友交流学习。,auto_home,7e9eff1790c78cd968761d4a874fe6fd,,
漂亮的车实在是太多了 宾利最吸引我的关注了,auto_home,4ea580b08714356dc9a3d627ec04157f_4,,
帅气的你值得拥有帅气的博越。,auto_home,248b11e830558bc53f900aa3b6812989_5,,
怎么说才是真的是我买了这个车之后确实是郁闷，问题真的太多了，都是真的,auto_home,332837a3aa8180c21e47f23790e3ca78_10,,
油离配合的不好,auto_home,24775,,
这个价位里，朋友推荐过广本缤智和东本的XRV，都是自然吸气发动机，动力远不如RX5强劲，块头上后者也更大，外观上绝对不输给同价位的合资品牌。另外配置上也更丰富，陡坡缓降和车顶行李架、腰部支撑调节和定速巡航都是同价位里其他车型没有的，所以最终选定了RX5,auto_home,74e3f0093aaafccb1d755ee6408708a2,,
这样的车型真的超级超级棒，带个小帽子如何呢，哈哈还可以睡觉,auto_home,3eeac4096a352ff5e7889443641ee970_1,,
"      因为有了你，才有了考驾照的冲动；       因为拥有了你，才使自己的驾驶技术不断提升；       因为熟悉了你，才让生活更加快乐幸福；       2016年3月看到吉利博越的广告后，就被她吸引了。于是决定参加驾照考试，在2016年4月就报名了，6月底订的车，7月底拿到的国家颁发的合格驾照， 8月底提车，在考驾照的过程中就提前把车先订下来了。到目前为止，用车也快满一周年了，今天就和大家分享一下自己用车的真实感受。       外观：       我购买的两驱1.8T智尊棕色，车漆亮丽，很养眼， 外观高档大气。       车灯：车灯设计大气，日间行车灯漂亮，晚上近光灯自动调节高低，真的很方便。跑夜路的时候，把大灯打开后，亮度也足够用的。       车漆：车漆是我和家人特别喜欢的，做工精致，无可挑剔。据说棕色的是金属漆，在阳光下闪闪发亮。 由于自己是新手，导致后屁股那里有一点的划痕，自己很心疼啊。和我爱人说过之后 ，爱人还批评我了，没有好好爱护好自己爱车。       内饰：       真皮坐椅，手感细腻，无异味，长途驾驶不疲劳。       仪表清楚，白天开车不用说了，到了晚上仪表亮度也不会影响到驾驶员的视线，非常人性。       中控完全是按照中国人的要求来设计的，特别好，特别棒的。操作起来得心应手，非常方便。       档把：用手摸起来手感特别好，前后移动也很自如。还有中控台两侧的扶手，设计合理科学，大方，特别实用。       异味：刚开始提车时，说真的有一点异味，不是很明显，当时提车的时候正好是我们这里最热的时候，大中午的在阳光下晒，进到车里面，有异味的，打开车窗车门一放就完全没有了。过了一个月后，基本上没有异味了。       空间：       空间足够用，乘坐特别舒服，特别是老婆身高176cm，坐在里面都感觉足够用，经常夸奖博越，坐在车里就喜欢自拍啊，根本就无视我的存在啊。哈哈。好车。好生活。       后备厢储物空间足够用了,我在后备厢里放了两个30L的整理厢,还有很大的空间,足够用的。把一些零碎的东西全放在整理厢中了。       总体感觉       水波涟漪式的前脸庄严有内涵、猎豹般的腰线运动感十足、敦实的后屁股性感圆润，简约不简单内饰看着高大上，全景天窗让人心旷神怡，开起来得心应手又舒服。高科技的配置，性价比高，超底的价格享受着高级的享受。人性化的操控台，人机互动超前，安全系数高。       真的拥有之后，才感觉特别值。       博越相伴，幸福快乐每一天！！！",auto_home,21143a40dc5955dcb1e286cc5fc851fa,,
银色吗？大连一辆实车都没有,auto_home,65dfbb5cc7339f712bfb022c6177def2_6,,
