content,content_source,source_id,auto_related,sentiment_label
说说我的感受吗，和荣威的故事，之前是看不起国产车，大家都说国产车不好啊什么不好啊，我没有打算要买国产车，一直在想买合资车，看了大众，斯柯达，科鲁兹，现代，等等，后来有个朋友叫我去看一下荣威，说不一定要买就去看看，我就和他去看了，走进荣威4S店我第一眼就看了荣威360，我看了外观设计时尚，内饰高大上，天啊，这个中控台太豪华了这个配置太漂亮可以和15万一下的合资车相比了，后备箱也是好大，对于我176的个子来说座里面一点也不压抑，空间很大，在说说驾驶感受吧，1.5的车没有想过动力会很强，结果荣威360拿出它的动力说明了一切，启初感觉方向盘有点轻驾驶起来会不会漂，开上高速试一试，结果荣威360没有让我失望在高速上相当稳，方向盘在高速加重一定也不漂而且相当稳，这点让我很意外，当然人无完人，车也一样也有缺陷，最不满意的就是座椅的调节螺旋式的这个相当不方便，拉低了内饰的档次，还有就是这个避震，经过颠簸的路处理的不是很好，整体来说我还是相当满意我家的小红，小红已经是我们家的一份子了，强烈推荐荣威汽车。，真心不错。,auto_home,6079fb7d15b94f57fef0ae1a904f21c4,,
大屏很爽！哈哈哈啊,auto_home,4cdd9b5b4fd6577daa765cbc8323a475_192,,
那去换，我的1档轻微不好入，其他档位顺滑，3-4档有吸入感，反正都不好挂了，建议去换！,auto_home,2b53d87ace71ba3b96babfbf0e17349c_31,,
打开发动机仓的保险盒目的是啥？网上有这种取电器，感觉更好一些,auto_home,51b0bd13475f5f578b8b004b1bba0be1_45,,
@TiltClub 本来发点图家欣赏.确实PS过.这个我发别里面.必须要P.你在让我弄没P.我嫌麻烦.家凑合看. 总有人说我总折腾外观什么.最早我就说.曲轴活塞.都锻造.进气排气.ECU.包括喷油嘴程序都弄. 我能把缸体拆开让您看吧? 如果你要能达到我外观.我愿意看.哪怕P都行.我也看.也佩服. 动力方面.我专家.但比数人略懂些. 连法拉利GTR发动机我都可以找到.你们谁要?关键车承受住.风阻.还有承重比.承压比.都这车都接受. 咱们玩车.第.安全.第.漂亮.第.操控.第.动力. 我觉目前我车除舒适.别都,auto_home,721ac293596cc953c3664fbabf5b3472,,
我只能十分同情楼主，实在是太倒霉了。。。啥毛病都让你碰上了，我去年11月份提的车，到现在连个异响我都没听出来。。。。,auto_home,6d43ce4cffcd6697eea2f7d3df7804d6_5,,
其他都不错，主要感觉尾灯位置太高，裤子提到胸口的感觉，难看。,auto_home,17bd666480bb7b76716eff039d464eb8_11,,
开了朋友的1.0T名爵ZS，感觉这个小车做的还是蛮精致的，细节处理和做工还算用心，只是整车的驾驶质感欠佳，也没办法十万块的车子嘛，鱼和熊掌不可得兼。&nbsp;&nbsp;,auto_home,623b81722da15e8c0525bf16c3af887f,,
如题，想入手博越,auto_home,6f7e7d390e8b44a64b421be2cb2711b3,,
安逸。开着博越去旅游。巴适。。顶起。望回。谢谢,auto_home,6bdc5063acec8a1f10fbf12c5a8bfc5f_50,,
好让人羡慕的车子，真是非常的给力呢，呵呵！,auto_home,571c3e3d7eb185aa391818e87ca29787_46,,
不是说低四的大扭矩怕毁了变速箱嘛。。为啥别车的爱信6AT都能承受500牛米。ZF这个是轿车用的吧。,auto_home,421acbb8d1db2fa466c0f5373f80387e_4,,
朋友推荐的比亚迪唐 特么4.9秒加速，全时四驱，2L油耗。才30万的价格，还是SUV。 上车试了一下，启动很静，推背超强，差点都没控制住。 引擎声音很小，开着感觉很安静，很有豪车的感觉。,auto_home,69de57c834e1ecd6594f041517fa4dc0,,
油门踏板抖动，我车也有，但是不明显，时不时出现。我准备先开开，到首保在去弄。现在1000。异响没有。你贴子已经关注～～希望楼主继续更新后续怎么处理的,auto_home,5692,,
黑色红标大气上档次，恭喜恭喜 问一下大哥，方向盘套哪里买的,auto_home,50c79b035ed14a17bee8f02a30554a59_1283,,
这次知道了～荣威的情况我了解啦～,auto_home,9341,,
上海买RX5是不是优惠大一些？,auto_home,1145,,
我也是醉了，这样强推ei6好吗,auto_home,57bf525ca21c2bcec3c137c510204f64_2,,
不得不承认I6的外观很漂亮，但是乞丐版的车，开的真没意思。,auto_home,14e25e4c2b53d89be2ee5951116e1246_10,,
我是觉得不如半个月以前凉快了！昨天在4s检查说正常!出风口是十度，可就是觉得不凉快!有点燥热!,auto_home,34197ce8be6eadf6cdab76239ae8b1dc_4,,
我觉得阅读灯取电（常电），或者天窗取电，再加12V供电的行车记录仪（省去降压线，毕竟降压线的电源模块藏在车里有安全隐患），这才是最佳方案，方法有，但我一直懒得折腾。,auto_home,17423,,
没办法，太爱车了,auto_home,19e2a95368be50a417ad83f393b401fe_465,,
10个左右也正常，这车也不怎么省油。,auto_home,4d61df43e0c2d8b8e6f69b8f8c01e290_3,,
如果是像cs75那样改软内饰 全景天窗 我估计我要哭晕在厕所了??,auto_home,2a2d3818630c46aed0aea9fe5e026f42_11,,
底盘异响17款有没改进,auto_home,606b85609e8c8663864c4e69d0eded2b_9,,
驻车失效的故障出现过没有？硬伤啊,auto_home,75f2d42fe652f51ac9465156d3c51c0e_30,,
现在350不合格了，只能拉拉顺风车,auto_home,2d535d21a09bd727a27a7114e4b108cd_2,,
首先要感谢汽车之家，是这个平台让我圆满买到了自己的爱车，让更多喜欢任性五的兄弟们能在一起交流，真心感谢之家的平台和工作人员，其次，发点小感慨，给那些犹豫不决的兄弟们说，国产车真不错，大家不用怕，买吧，不是情怀支持国产，是抛开一切只对比汽车，国产真的可以和合资抗衡了，大家放心吧。希望荣威和汽车之家都能越做越好，为更多群众服务。先放一张没上牌之前的照片， 先说一下一个月以来的行驶感受吧，这估计也是大家最想看到的吧。 空间绝对是本车最有优势的……前排没问题，足够，后排真他么大，同级车甩对手几条街，尾箱算正常吧。 动力……俗话说的好，没有跑不快的车，只有开不快的人，我的虽然1.5动力，但是路上我是一直超超超，无压力，可是他们油耗才都在7个左右，而我的8.2现在，哈哈，动力和油耗都是成正比的 逼格……这都不用说，不管是外观还是内饰，这车的逼格和回头率，都是棒棒的 舒适度……空间大小座椅位置都很好，特别后排能64放到，更加舒服。就是减震偏硬，路面的感受直接传递到车里了。以上就是感受，再有的我继续给大家更新， 好了，接下来再说说任性的买车历程吧，不愧是任性五.买的都是任性之人 本人今年24岁，上班族一名，本来今年是万万买不了车的，原计划是拿钱来买房的，谁知道谈好的房源最终出现了变故，不能按期交付，但是钱都拿到手里了，不花总感觉心理不舒服，刚好那几天因为房子的事情心情不好，于是我就想，不能买房就随便买个车呗，说干就干。于是我就开始在汽车之家关注10万左右的车源，贵了咱们也买不起，最开始看的风光580 ，但是我给我同事们讨论的时候，大家一致不愿意我买，说那车都是上年纪的人开的，我这么年轻不合适，我一听心理也不舒服，于是果断换掉，接下来一眼相中了新上市的名爵zs ，感觉漂亮年轻上档次，于是决定先去看看实车，到了儿子店里之后，一试乘试驾。发现动力不行不说，空间也太小了，想带家人出去旅个游都挤的慌，出门想看看其他的品牌，刚好隔壁是个荣威店，本来上汽的就是一家集团，我估计两家店里都是一个老板，进了荣威店里之后，大门口正中央就放了一辆任性五 不过是高配混动版银色的，话说，第一眼看上去，我就被迷住了，真的，漂亮的车头，漂亮的车身流线，打开驾驶门，哇塞，内饰更加豪华，全景天窗，真不小，中控那么大的屏幕，真上档次，后排空间做了一下，我草，更爽，真大。当时满脑子都是兴奋，终于找到我想要的爱车了，啊哈哈哈哈哈哈哈哈哈哈哈哈，当时的内心肯定都兴奋傻了，怪不得人送绰号任性五，果然让人一看立马就任性了，当时脑子里只有一个想法，不行，我要买买买买买买。是时候任性一次了。于是立马开始和销售砍价，我估计当时销售也是看出来我对此车十分的满意，开口优惠5000，最后谈谈谈谈谈  谈到了8000优惠，销售说当天订车还送1000购车礼包，当时还好理智了一点，想着赚钱不容易，回去对比一下再说，然后没订，不过后来想来还好没订。回到家里以后真没心思上班了，开始在论坛搜集关于任性五的价格和信息，偶然有一天发现了一个兄弟的提车帖子，说是刚提的参团提的，跟一个交许团的朋友提的，优惠10000多，当时我就立马来劲了，果断私聊，在这确实得感谢一下汽车之家，感谢给我们一个这么好的平台，可以相互交流。那个哥们也挺热心，给我说了那个许团的联系方式，还说让我绝对放心，许团很靠谱，我当时真心以为他们是托，只是抱着试试看的态度，加了许团的微信，加上一看，许团的朋友圈每周都是团购提车照片，而且每次团购都有合影，人数特多。这下心放了一半，然后许团又把我邀请进了他的车友群，说近期开团会提前发公告通知，让我先等下就好，结果一等就等了一周，这期间整天就是在群里和群友一起请教聊天讨论，也确实了解更多关于任性五的知识，确实很好。等到底8天的时候，许团终于发话了，说价格谈好了，先给大家公布政策，感觉合适的再报名跟团，听到这个消息，当时一直紧紧的拿着手机，看着群里的消息生怕漏掉，我潜意识里是知道跟团肯定要有优惠的，但是实际性看到之后，我真的是惊呆了，优惠18000现金，现金，真的，当时都懵了，开心的不行不行的，然后就是果断报名，交了200报名费，交过报名费第三天就去店里跟着许团提车了，当天去了预计十几个人吧，都是和我一块，见到许团本人后，我更加佩服，也是一个年轻小伙，很精神，前前后后都给我们办的非常圆满，啥事都不用我们操心，价格都是提前说好的也没啥变动，到店里之后先选车，这是第一眼看到时拍的小视频， 选好车后，交钱，交过钱也就2个小时就办好了，确实很效率，这块给许团点个赞。所有手续办好，回家的路上，一路听着小歌，哼着小曲，看着全景天窗，别提有多高兴了， 回到家后.总感觉还是少点什么.年轻人，买到自己这么喜欢的爱车，肯定想让他变得更加完美，于是改装之路就是必须的，接下来就放大招了，狠招，先从内饰说起 接下来放外观， 任性五其他都好，就这个大灯实在垃圾，跟瞎子一样的，年轻人吗，任性灯不行怎么能玩，改必须改，下面看花了1200改好的实际效果。 好了，知道很多没买的群友也会看爱问，在这好人做到底，我把我买车的详细价格做了一个清单，大家可以借鉴一下，就是字写的不太好，见谅一下吧 最后为了别人说我是假的，认证一下吧 好了，以后的日子里有小五相伴，我不会寂寞。希望此文能对喜欢任性五的朋友们有一些帮助，也希望汽车之家能够越做越好,auto_home,4169b80db272411222fb241a834d53e1,,
我的12款手动超值版 平均时速20多 表显9个左右 但是 但是他妈的四百块有钱只能跑四百五十公里左右 苏州油价92一直是六块左右 将近一块一公里啊 而且是每天我上下班开 就我一个人,auto_home,231a32b9581bc617730bd418a9dd558c_6,,
国产车都在进步，老百姓选择的空间更多了！吉利和荣威，怎么说呢？无非是面子上荣威算半个合资吧！,auto_home,49da93cb5c835a7ebba3f8d829c1d4bf_19,,
今天小3做保养，23600公里，向4s反映说车跑起来有咕噜咕噜声，他说这车都这样，没法解决，我要求换减振器，他说换了也一样，在我的坚持下，答应换了一个右减振，因为主要右边响，可换好后还是响，无语了怎么办啊，烦烦烦,auto_home,4240dc9d2575cf0d1cbdc859d0cfaaf0,,
通病，都响,auto_home,495d0afc7d2559b63f5127a638c10bad_4,,
我提这车三个月了，红标运动自豪，跑了3800km，我也是先定的经典版后改为运动版，经典版就是换个前脸的升级版，外观内饰都不如运动版，当时提车价11.08万，现在觉得其他没什么毛病就是油耗太高，比2.0t的都高,auto_home,71ba9fbad0ee6e83dae6a9b59521cd80_21,,
