content,content_source,source_id,auto_related,sentiment_label
"哎，不会买车砍价，现在买回来就遇到各种保养，维修，更换...??好累啊。 车子型号：2010年款?手自一体?有电动座椅和电动天窗。???后尾：1.8排量??550S??不晓得啥配置，双屏，但是买车的时候在4S店加装的?。 车子概况：原车主2011年3月28日购车?，维保记录见帖子图。我2017年4月23日在二手车商手中购得。表显7W公里，实表我就不知道了。 关于维修更换类3个问题，请热心老司机带路。 1、发动机异响，修理师傅查出是皮带和涨紧轮问题 端午回家，冷车启动，发动机处一顿异响，吱吱吱吱咔咔咔咔，吓坏了。??后回家，请来维修师傅来看车，说异响是来自涨紧轮和皮带需要换了。????难题来了??修理厂报了一个配件表来（说是正厂配件），我看价格高了，求问???荣威550皮带涨紧轮在淘宝那家店买靠谱？???前面翻你们老帖子，说那个店铺?圣世汽配还不错，不过他们家的价格好像全网比较都偏高一点，买配件求个稳当，有买过的老司机求带路。 2、关于轮胎更换，和轮胎选择品牌。 车子11年3月上牌，表显7万公里，轮胎??上任车主前胎12年更换了（不知道啥子原因，换了2个胎，不是原厂的，韩泰），后胎是原厂11年的。?维修师傅说还能跑1万多公里，就需要更换了，这个我已经上途虎看了玛吉斯，价格OK?，不晓得大家觉得如何，泡论坛发现都有好多帖子提到途虎，不晓得是来做广告，还是确实这个平台做的不错。希望关于轮胎方面大家多多带路啊。 另外轮胎，希望大家做个各自建议，我肯定年底要更换，因为我时常跑高速出差，稳当起见。?轮胎你们换优选哪些牌子，价格美丽，又耐操。?不过希望胎噪小点的。 轮胎可能我要先去做个定位了，高速放开方向盘帅不过5秒就偏方向，而且轮胎都磨边。买车的时候我怎么啥都不懂就花了5万买了，现在发现二手车平台好多这个年限配置型号，这个车况，内饰保护，这个公里数之类的，价格?都在??4W-4W5左右。。。 3、关于车子的车灯不怎么亮，怎么解决它。 灯泡，本人算是中度近视，右眼240°，左眼190°??但没有佩戴眼镜，晚上行车是我最心里打鼓的，请问前面近光灯和远光灯都不是太亮，有老司机更换过灯泡嘛？求推荐款式型号??为此时常出差的我，漆黑的夜晚下错了好几次高速。还有在高速上吃了好多亏，第一种??后面跟车的灯光照着车厢里全亮，她是不是开的远光啊，后视镜很刺眼，看了后视镜在看前面，眼睛都是花的。???还有一种，他们的车是不是B级车型啊，近光灯都这么刺眼。妈的??疑惑中。 现在买回来大问题没有，就是要把到了年限的东西换了，好累好伤钱，明明是为了多跑业务买的车，还指望着它给我赚钱的，结果??没一个月，我是换机油，换刹车油，换机油滤芯等等等，求问7W公里的车要换哪些啊。 现在就是换这3样。另外开车遇到了几个问题需要老司机做个解答 1、高速，最高时速只有140码，再也提不上速度了，请问这个价位的车和这个品牌的车，是这样的嘛？ 2、高速，0-80提速，比较OK，80-100得猛踩油门，80-120的时速，就是81,82,83,84,85......?请问大家驾驶这款车都这样吗？?提速就像数着秒数提的。 3、胎噪，风噪比较大，可能轮胎换了会好些，我发现左侧前门密封条贴合松动，怎么解决，是更换封条还是去修理厂弄弄。 4、请问后排放倒，左侧那个单座椅放倒后在恢复，怎么扣不进去啊，一直是松的，这个问题怎么解决，右侧双排是没得问题的，恢复原状往后一按就锁扣起了。 5、倒车导航，漆黑的夜晚怎么办，后边全黑，荣威550没有倒车那种灯亮嘛？大家如何解决这个问题的? 6、请问四轮定位费用大概多少钱，有成都3环内靠谱的店推荐嘛？",auto_home,58ae825425c78ba8ec07b35c2be3e63c,1,-1
那就算了。还以为你是1.5。干式双离合的。,auto_home,7a20b7c8bba74f9d4df19202c6e8c404_16,1,0
你说你的开车经验没问题啊，把问题车主车主说成黑子，这就是你的开车经验是吗？ 还有如果别没问题，厂家为什么给换半轴呢？ 吃饱撑的？ 你的车一点问题都没有，你让厂家给你换个发动机，厂家会做吗？,auto_home,101d48800cc2095f197446de08a57835_34,1,0
火花塞换了，高压线也换了，今天去4S 检查，但愿不要有大问题。,auto_home,1a1160c36430b912ed08fb62f575e8d0_6,1,0
提车两个多月了，因为公司太忙，一直没机会做提车作业，有机会就做了！驾照没考到之前，我就一直在网上关注一些汽车，因为现在的汽车品牌是基本上就是呈现出井喷的状态，特别是国产，特别是SUV领域，那是百花齐放，在中国SUV这么火的地方，当时关注车也就是只关注SUV，因为我买车要看空间、配置、颜值、这些必须考虑，当时听朋友的介绍关注了好久的本田XRV，后来慢慢各种新车都上市了，马自达CX-4是后来上市后唯一一个很吸引我的车，被这车的颜值，动力、变速箱、以及油耗彻底给吸引了，直到我去4S点体验了一把，哎呦?！那个后排的空间啊！我一米七五的个儿，坐到后面顶到头，窗户小，很压抑，果断PASS掉，后来又去看了XRV，也PASS掉了，隔音不行，后来也就没去关注什么车了，直到去年九月份，驾照考到后，各种紧凑级的SUV都去看看，什么名爵、现在IX35、IX25、哈弗H6、本田CRV、东风日产新逍客都去体验过，就买吧试乘过基本上都PASS掉了，这些车要不就是烂大街，要不就是配置不高，当时没敢考虑博越，为什么呢？油耗有点高，所以没仔细看过，后来听老爸的，10L不算什么的，你喜欢就买吧，后来第二天立马就去了4S店，一到4S店就激动了，好多人哦，没有多想，直接奔着博越而去，第一眼看到已经着迷了，悬浮式车顶，家族式水滴涟漪前格栅，LED大灯，车身线条很硬朗，猎豹式腰线，如意造型雾灯完美结合到起，看着就舒服，没有一丝突兀感，进到车内，空间也不错，座椅舒服，内饰简洁大方，听车评人说，灵感来自西湖拱桥，中间那个银色金属拉丝装饰，看着有点上档次，很喜欢，旋钮及音响外观采用回纹设计，到处都中国设计元素，液晶仪表盘增加科技感，一键启动，定速巡航，双温区自动空调，EPS车身稳定系统，前后雷达系统，陡坡缓降，电子手刹，360度全景影像，空气净化系统等功能强大，听了销售人员各种功能的介绍后，就想订车了，简单询问下，我就想签合同，都是好车大家有目共睹的，后来还是为了保险起见，第二天去试驾试乘后订的车，订的1.8自动智慧，那个销售人员陈总（我就叫他陈总的）把所有订车费用都解释的很详细，一目了然，订了车后，就加入了等车大军中，那段时间是煎熬的，特难受，要不是陈总的热情跟真诚，我早退订了，好东西还是要等的，今年四月正式提车了，提车前一天听到陈总说了你车可以提了，当时激动的，恨不得马上就去开回来，刚好是愚人节，哈哈！他还想忽悠我，第二天早早的就去了，送的都送了，自己加装了油箱护板和行车记录仪，说多无益，上图 侧身镇楼，看官们请跟我往下看 树荫下乘凉的大白 左哼哼 右哼哼 十八寸大脚，必须点赞 屁股也左扭扭 右扭扭 淅沥的阳光洒满整个车身 旺财也来围观我的大白 看起来很有豪华气息的中控 很多朋友说这个屏幕要换成10寸的就好了，我觉得这样很协调呀……审美不一样？ 方向盘手感不错 按揭布局合理，方便易用 认证神器 博越专属盯盯拍 后视镜里看世界 这下面要是通到对面就好了，能放更多东西 这个设计气息浓厚的门拉手，一开始还真没用习惯 后排空调，夏日必备 喇叭8个，音质一般 后排空间还行，反正要求也不高 前排座椅包裹承托的很到位 迷人电眼 来来来，换个场景再来一张 准备好起飞了吗 帅气 你瞅我干啥？ 转身也要瞅你 大屁股 收尾啦 最后出示下证件，请版主大人验证,auto_home,6c3489d69b6dde69296dcc0ddb2738bb,1,1
后轮的吃胎无法解决，只能倒换着用。,auto_home,6441f38f1eff5a04295dba09cd8a196e_6,1,-1
其实省油的方法就是快速升挡，慢慢降挡，使得转速减小，但开过手动挡就知道，这是拖挡的节奏，并且经济模式失去了开车乐趣。,auto_home,6e21a563fcbfd4095f26d59e14d0ef62_5,1,0
4儿子没有优惠，汽贸优惠4000送贴膜脚垫，行车记录仪，踏板,auto_home,5753,1,0
车身线条很完美 给你一个大大的赞,auto_home,50c79b035ed14a17bee8f02a30554a59_1247,1,1
哈哈，和我的一样，大五真的没啥毛病。,auto_home,34d95144b5fc217a2e2e761a5f8d8358_4,0,
此sw非彼sw；一个是上汽名爵设计，一个是英国名爵设计。设计理念相差甚远。AMT确实是个很尴尬的玩意儿，鸡排好歹也算排骨吧？,auto_home,42c0e1557a05047b938de2ec6b79cded_14,1,-1
这个必须的，马上来信，学习。博越真的不错,auto_home,5b134b93763545e02e940a857e6a6650_11,1,1
右转，离合，脚刹，转向助力失灵，我碰到过两次了，不踩离合从没碰到过，什么鬼,auto_home,6fe36dbc5a0140a16452588448b450ab,1,-1
rx5引起的轰动确实不小啊,auto_home,6090,1,0
刚买的时候不是的，第一次锁会闪，之后锁车只有声音灯不闪的呀,auto_home,2b4e99d916e279339778d8b2c8610cd3_2,1,-1
我提车第二天就地板油爽了一把……运动模式 档把S,auto_home,26664,1,-1
博越人生，快乐人生。,auto_home,52d884c955b6fd80ae3ef6f05235db5f_19,1,1
可以去看看实车，真的很不错,auto_home,595d2377910c5a27776668d7d54d4d43_18,1,1
没有看出哪一点比博越差，动力，外形还是内饰，还是底盘？想买啥车，去现场试驾一下，感受一下，哪个自己中意，就买哪个，也请朋友记住一句话，一时的销量代表不了品质，一分价钱一分货。,auto_home,6398,1,1
荣威550在紧凑型车型中的油耗，谁与争锋！！！,auto_home,1dde66b6c488801c6a852b0d393cee00_33,1,1
蓝色的RX5很好看,auto_home,8440,1,1
可惜的是 转速没有照出来,auto_home,20f852b0b630fd4dd5cd3e7e4a561168_18,1,0
逛了一大圈，是风神的好，还是荣威的性价比更高呢？,auto_home,2143,1,0
亲 ?你这价格真心便宜啊 ?小三开着确实不错 ?有朋友有开的,auto_home,319cc25017dc197a7f66b98320afd380_99,1,1
应该的。作为荣威第一款车主祝您早日排除小毛病，并用车愉快。,auto_home,20239,1,0
我在捷丰才提车几天，中途感觉服务不错，后期关注,auto_home,3f099076cd0cc685eabb7c83f9d7ed20_2,1,1
博越整体表现满意，好车,auto_home,20a5d2c488a833361d815d0f1ce2d604_103,1,1
垃圾车厂家，让我们如何支持国产,auto_home,195a19a5a920325294a1f1e002efb4fd_9,1,-1
先说车主一个90后伪文艺大叔，初遇GS4是在2015年，就像传奇的那句歌词“只是因为在人群中多看了你一眼”，就是这一眼让我从15年开始对GS4念念不忘，大气的外形棱角分明、线条雕刻的立体感。从2015年的观望到2017提车整整两年也等来了GS4的更新换代，由于在外地工作未能迟迟入手，17年回家后就着手准备购车事宜，其他车系的同级别车一概没有看直接奔传祺4s店，手续很顺利只是等车让我有些望眼欲穿，好事多磨终于半个月以后车到了，简单的整理装饰后就上路了（当然我是个新手），慢慢的适应了路感、车感，也在摸索着车子的脾性，1.5T涡轮增压发动机+7速双离合变速箱完全够用的，空间大、乘坐舒适性也可以，家里人也很喜欢，刚1400多公里还在磨合期中以后会陆续和大家分享自己的用车心得，懂车、爱车、爱自己、爱生活，让GS4相伴每一天。,auto_home,1360b09a13dfb7ba3562c24b8fd8eab0,1,1
大家因为博越而相识，以车会友。,auto_home,3dc857b91298666d6f5747c1eefc60ad_20,0,
很多的博越在一起好气派,auto_home,1e637cb90da8171e235f711bfe4a4168_6,1,1
我这里的销售竟然告诉我江陵路1760号只能查博越,auto_home,15848,0,
帝豪GL能不能把原来的电喇叭去了直接换蜗牛,auto_home,19721,1,0
????先来一段引子:高端大气上档次，低调奢华有内涵?? ??头一次听说瑞虎7还是在汽车之家上推送的消息看到的，当时就被瑞虎7的外观和内饰深深吸引，给我的第一印象就是，大气，大家都知道目前国产SUV的竞争那是相当激烈，后来才知道奇瑞瑞虎7是奇瑞品牌的首款正向研发的SUV，一经推出，就吸引了很多的关注，其中“SUV”的这个称号让瑞虎7名声大振，确实极具个性化的家族脸谱设计，原创性非常强，中国元素非常明显，无论正面，侧面还是尾部，几乎可以用360度无死角来形容，内饰非常精致，乍一看，还以为是20-30万元以上的车型，科技配置也非常高，目前的销售和口碑都不错，已经在SUV市场赢得了一席之地，我通过一个半月零几天也感受到了瑞虎7SPORT的卓越品质。我可以给各位帅锅美女介绍一下功能[酷 偶是软妹纸一枚，对我来说360全景很好用媲美高档车?，低速转弯自动照亮特化（我们的城市在改造雨天行车很不）?，自动感应按雨滴大小设置后自动很好用?，座位加热特舒服，?紫外线隔热国产车很少配?，?特别要赞的是锁车升窗！原来总不记得关车窗??没关紧门??钥匙掉车里等统统提醒解决了。? 最不好的是品牌宣传要加力。有次熟人搭车在车上感觉不错大赞此车宽敞、、全景天窗、360有档次...。下车问什么牌子告诉他奇瑞”他像不认识的看着我怎么买个国产车我恨恨地对他讲你等着我明天买个进口的车后再喊你坐！伦家也是要面子啊下面分享几张我的座驾照片，和等我有钱了想买的车的照片,auto_home,5e6f3bc1b243274c5880bd7153492382,1,1
