content,content_source,source_id,auto_related,sentiment_label
所谓的拉高速，你恐怕是弄错了，所谓拉高速，就是说，匀速的，较长时间的，在高速上高速行驶，这个高速，一般到130左右就行了，这时，转速应该也到了将近3000左右，就可以了，这样，让变速箱很好的学习节油模式，同时也磨合下发动机你不必要拉到5000转，170公里，这样是在糟蹋车子，机械都有寿命的，你这么操作，是在加速磨损，而不是更好的养护发动机拉高速的目的，第一就是清除下发动机积碳，第二就是让变速箱更好的学习节油模式，而不是你说的拉到5000，这就成了赛车模式了，会很坏车的自动变速箱，特别是双离合的，是比较娇贵的，操不得,auto_home,1493,1,0
好帅气的孩子，小四陪伴你的成长,auto_home,564c3863dbac2028ff68adb1b6bd7380_165,1,0
买RX5手豪这车主要是看中发动机、空间、外观了,auto_home,3454,1,1
对头4儿子太坑人，,auto_home,6ceda6687cd5b0282e276d269ecc02a0_7,1,-1
大赞博越 欢迎回访,auto_home,41b3aa3cf71ecf9bad0b4c8231ad3d04_117,1,1
小Z后备箱空间引起众人关注。,auto_home,d9049df57161b25f0326c4bcfda38450_68,1,1
看看啊买车提车全过程，别逼逼说是车黑，打厂家电话没用，反馈给4S店，4S店告知正常，那如果不响的车是不是不正常！就是这么不负责任！,auto_home,23923,1,-1
已经整明白了，红色ZS大鹏展翅外观好像很厉害的样子。,auto_home,779b90b6106a47034f521cb071dfdff0_184,1,1
55是什么车身安全结构？用了多少轻量化高强度钢？cs35，那么小一个车，cvt变速箱油耗惊人，我去甘南来回两千多公里，啥破玩意么……发动机有多少热效率？6at就牛。逼了？车内环保程度能和虎7比？,auto_home,525725d4185c11f2b2993ef3634d4007_9,1,cmp
博越确实好，你可以再弄一个博越,auto_home,72f6d5685fa231d87f719090152e9f1b_102,1,1
轮毂成功的吸引了我,auto_home,115bad910744cac265b04d0034ea91d7_813,1,1
不投诉了，没那功夫和他们耗时间,auto_home,51b52f81216a07128fa903ad1410b4e7_42,1,-1
最喜欢的就是名爵汽车的外观了，特别精致,auto_home,3374aaaf50162343bedc7505170e67a9_58,1,1
一开始认为可能是传动轴间隙大，或者是变速箱缺油，检查了说没问题，到下班也没找出原因，说是第一次碰到这样的情况，要节后等工人都上班了，再逐项排除找原因。,auto_home,6c03905551b9be8f7423d09ce8b81ef8_2,1,-1
楼主轮毂是怎么弄的？看着很漂亮,auto_home,26386,1,1
白色也不刺眼，淡绿色是舒服，但太老气，本身大5仪表内饰就老气，仪表白色能弥补一些，很多老款韩国车都这种绿色仪表,auto_home,3a6a3e4f2406a51f1a560be25bdacf79_4,1,-1
不错哦，新车就是亮！！！,auto_home,9dcc2284cc77340e01291b53a0bb61e0_7,1,1
上篇说到了身份证丢了，办车牌要暂住证，办暂住证要身份证，很尴尬啊，只能驱车回老家办理临时身份证去咯。。所以这个上牌很纠结啊,auto_home,2702,0,
"胎压具体打多少建议您以车厂推荐的胎压值为准。车厂气压推荐值通常可以在以下地方找到：车辆用户手册，驾驶室车门(B柱附近)旁边的标签，车辆驾驶座旁的抽屉，油箱盖小门。下图仅供参考： 上述提到的车厂胎压推荐值指的是冷却胎压。定义如下： 停车后至少三小时后或轮胎行驶不超过2公里。如果只能在热胎时测量胎压,请将所测得的胎压数值减去大约0.3巴(=4psi)就是轮胎冷却充气压力。",auto_home,22cd63f7a911f574ee2f0680be3ad58d_5,1,0
"蓄电池寿命不是你这样解释，电池没有你说的那样娇嫩，毕竟汽车电瓶有60Ah了2.0T的有65Ah了，设计寿命一般都是三年。1Ah是什么概念？也就是1000mA放电60分钟把电放光。一个GPS工作状态耗电80mA,在非工作状态时10mA。一个行车记录仪工作状态60mA，在非工作状态时3mA。你说24小时耗多少电？你算一下就明白了。一个有车族要他怎么保养电瓶（除非有特殊设备），唯一能做的就是长时间停车最好每周启动一次或者有条件地方用电瓶充电器恒流充电，还有可以买一个汽车电瓶检测表（价格70元左右）可以检测电瓶寿命和电瓶状态和电瓶功率。希望对你有用，毕竟你还不是科班出身，写的有些外行。",auto_home,2483d88189094b2e986c0ccb21516b4f_1,1,0
试乘环节体验了紧急避让，高速U型过弯,auto_home,74923168e89a88122144e0e345aa4e10_51,1,0
引用: 原帖由 yukigu 于 2011-12-30 08:34 发表 上次改了个后排出风口，也没发作业，这次改氙气灯就稍微发点吧。原车灯大家都懂的，有透镜，算好的，但是卤素的终究是白瞎，这不，年底发钱了，马上改掉，费用1800：市光双光透镜（号称近光最好，宽度18米，6车道随照照，不过边缘还是暗的了，10米宽度没问题的。550原车有远光，搞好了就是2近光4远光，想想也一直在市内开，所以还是上近光最好的了），国产雪莱特灯泡+安定（4300K，改家没叫我上飞利浦的，说效果一样的，改家挺厚道的一个人）下面看照片了：引擎盖打开，开拆前保险杠了手术目标：前大灯开了！！！手法贼快掉下巴了，长那么大都没掉过。… 不错！改的很成功，我的疝气大灯改的不灵，跳不出来效果！！,auto_home,52f445665d3c58317b70e4cba332ffc9_9,1,0
现在逛论坛的时候会发现都是有关于荣威纯电版ERX5成功进驻北京新能源汽车推荐目录的消息，对于北京的朋友来说算是一个好消息吧，但是对于我这种生活在二线城市的人来说影响不是很大，不过楼主我是真心喜欢这种车型，不知道什么时候自己也能拥有一辆，话说昨天还去4s店看了车子，过来说下我的看车感受。外观与荣威RX5混动版很相似，要说不是有车的标识，车内操控变成了旋钮，我弄不好还真会出笑话，把纯电版的认成混动。好在再一些细节上还是有差异的。不过在针对纯电版荣威ERX5充电这一问题，对于二线城市的我来说有些惆怅，如果入手了这辆车，比较担心充电会成问题。要说坛中各位网友有什么好的办法解决这种担心吗？真心挺喜欢这辆车的，毕竟我家用的比较多，各方面功能都比较符合我的购车需求，只是一个充电问题难倒了我，坐等各位答案。,auto_home,304c42bc062eeb4bcf62d66635c8257f,1,0
昨天小弟跟一哥们去二手车行看车，刚好一开mg6的哥们打算卖车，就听他们在扯价格，巴拉巴拉一大堆也没注意听，就听到那个收车的说这车越早卖越好，以后坏了发动机都没得修只能换，然后又看了我的550一晚说你这车跟mg6发动机是一样的什么什么。,auto_home,633c658a3d3c166c43b0b2474b5cab0c_1,1,0
我的换过一次了，开始是早上启动偶尔有声音，后来几乎每天早上上都响，再后来启动后怠速时也响，就提前换了。换后跑了将近一万公里，现在早上又开始响了，不知道能坚持多久,auto_home,1d1f9ad342943f98938ef5fafe755158_6,1,-1
发动机一般不会坏，反正手动的变速箱是个垃圾，，，，，，，，,auto_home,48e02449c010a44c87e3428354051271_6,1,-1
     买了新车后难免不被搭车，但搭车的朋友有些行为会让你很不舒服。例如，上车脱鞋，吃食掉渣，关门劲大等。心疼车的同时，却又不好怎么说朋友。      今天就来聊聊，你最不能忍受别人在你车上干什么？,auto_home,55885541e3f3fa8b2e3e57a0587b8693,1,0
车子外观设计感很强，空间范围挺大的,auto_home,7dbee9ba10596bbb7a449520ad913cd1_24,1,1
当然那不是重点，博越高速油耗还是不错的~~~ 欢迎楼主指导下我的爱我所爱哦,auto_home,7c569edecb3f890a9682e4b0a8fdf2fa_88,1,1
16款是不是比17款的通病好一点呢！！！,auto_home,2da8d1e5bae933f2c81dde592eb3b08a_3,1,0
外观必须赞一个！帅的很那，看一眼就爱上这车了,auto_home,3032e2a9cd2bb43d09f3ad604dba951c_148,1,1
3月销量过万，4月4S店给的信息也是妥妥的过万了！问题一定有，真要说问题多，多不过路虎，奔驰宝马也是有问题的！起码咱们自主品牌现在能够跟合资车PK了，不像以前差距是十几年、现在的差距基本上非常少，部分还有超越！   以前想支持自主由于产品的愿意没法支持，现在产品力上来了，应该也没有理由再不支持了相信自主品牌会越做越好的！,auto_home,26063,1,cmp
互联网语音控制是非常好的。,auto_home,26ce9ecd9405590c3a50b8158bffd2d7_24,1,1
身边的朋友都有车了，就我还骑着猛蹬125，虽然低碳环保无污染，架不住风吹雨打和小小虚荣心啊，跟老婆软磨硬泡最终同意买车了，这期间的辛酸只能用一句话来形容，宝宝心里苦，但宝宝不能说，同意归同意但是必须按着她的规则来，外观恨不得像白宫那么大气华丽，速度恨不得跟火箭一样快，我觉得她说的直接不用加油了，加水得了。不管怎么样，答应买车就成，想着因为有娃要养，财力有限，总想找个理想型性价比高的，最后敲定买个轿车，主要是省油，挺不错，老婆就看车外形，她认为不好看的根本就不让我了解车的性能和配置，兜兜转转，左看右看，4S店的导购见到我们都说：又来了啊······，不知道的以为我俩去蹭冷饮来了，哎呀我这个张英俊潇洒的脸啊。她的精力根本不减，经过这两天的学习，要求就更多了。我终于找到我的位置，一直我以为我是合资者，现在我明白了其实我就是一个跟班的。终于碰上了一款车，让我的老婆停止了脚步，荣威360。终于找到这个车了，结束了我这万里长征。话说回来，我也对这车非常满意。 下面爆图模式开启,auto_home,5e56b60d84a386981013db52f34e2ae9,1,1
我开了半年多了。最近过大坑，车内后边有个地方响，一直听不出是哪里。,auto_home,c3160e57cf32e68f1157b1ad61833bb0_6,1,-1
楼主的排气管不错，一点的没绣，不像我的车，提车那天成都下大雨，第二天就发现生锈，现在才3个多月，排气管内管已是锈迹斑斑！唉！,auto_home,6b4a0929b4b3bac54a2c9a6fb8fe1e92_10,1,-1
说不明白，不是挂档的问题，是倒车时发动机有响声，就像齿轮高速转的声音,auto_home,2b8e9cd52ce05058c57449c35a9d45b4_7,1,0
"感受非常棒，博越是国货骄傲,常来常往",auto_home,2a240a3ad61d956d6200984ab391c5d9_5,1,1
本来想五一车展买车的，好不容易放个长假，带着家人出去旅游了，后来一直没时间看车，知道六月份才有时间，18号在车展定的，当天带着带老妈女儿去车展逛逛，女儿年纪小每天接送都要打车，为了方便所以家人决定买个代步车，可能因为工作关系我们全家一致要求买个国产车，当时定的时候没有现车，这两天才提，开始我在网看中荣威360觉这款车论外观还内饰都合适到车展就直奔荣威家虽然我几年没碰车但还想要个动力强点就问有没有1.4T，销售问我要求最后给我介绍荣威新市i6说这款车能够满足我所有要求还别说第眼我就被它颜值折服，女儿喜欢，经过销售人员介绍和我老妈商量当即就定了。第天就去提车办手续，可能人认为我太草率那你没见识到这款车有多迷人，给大家分享一下。,auto_home,22a082d06327ff61c9c86267b47960fd,1,1
车展就是美啊，真养眼，哈哈,auto_home,d086e0eab1fe073a472f5a129ecd0800_123,1,1
可以直接切换。S档有劲转速高，D档转速低省油！可是你为啥S档上高速呢？直接D就行啊，想超车的时候推到S上，超完车就拉回D稳稳的！,auto_home,2adba77fc1a00e612301c5ba8b964dd7_9,1,0
嗯，博越底盘跟轿车一样高，四驱有没用？？,auto_home,35d023844c7642f090df3f139de56d47_33,1,0
利率我还真不知道具体详细数值，只知道个大概，我给这个数据主要是让买车的朋友知道是怎么算的，知道自己到底多花了多少钱，哪些是利息，哪些是手续费，总共多花多少。,auto_home,8922,0,
坑轮胎系列号已去除，装后才发现，太坑人，客服不理人,auto_home,1129709213eb1f406097fe8f6db0de88_1,1,-1
