content,content_source,source_id,auto_related,sentiment_label
借用一句很俗很俗的话，来作为开场吧，时光飞逝，岁月如梭，一转眼，迈进了30岁的这个门槛。俗话说，三十而立，在而立之年，我也要有个变化，这个变化，就是我拥有了小“3”，当然你不能误会，此小3非彼小三，今天的主角是荣威360！ 选车过程其实也很纠结，自主、合资看了一圈，眼睛都看花了，只不过，兜里预算有限，颜值高的，驾驶感不符合要求，驾驶感好的，油耗还是不给力，油耗省的，那配置也太呵呵了，转来转去，思前想后，最终还是决定了选择荣威360.预算在我的控制范围内，动力够用，提速感觉可以，空间一家三口正好，油耗听说还可以，颜值嘛，完全符合我审美标准！最重要的是，这车还有一定的操控性！这车平时都是我在开，所以，决定权在我手上，上个月，果断入手！ 话不多说，其实主要也不太会说，上图吧！,auto_home,bdfe8623adfbb8668067ee8691667800,1,1
看了博主分享的爱车，我好喜欢啊！,auto_home,5dab523b95c593f8df2c0dcdf911cfd1_71,1,1
7年的350贩子收3.5万，这个贩子脑子进水了吧。昨天刚收了辆10年的马3自动低配，3.9包过户,auto_home,328c8d8f7790d2c956ace80ed9f946c0_30,1,0
档次呢？关键开个吉利车你能跟丰田别克比档次。你就开博瑞20多万的车我看不一定有人家一个朗逸有档次，这就是中国你不得不承认国情如此，民众如此，你也如此。,auto_home,4cd25d46c04b20d0ea5882a410664794_18,1,0
轮胎要换成静音轮胎，否则胎噪很大，4门隔音针对的是音响改装，想隔音首先做底盘和翼子板！,auto_home,383c049a112830acf79d7dea7010017e_204,1,-1
是人漂亮还是车子漂亮,auto_home,912592fe6fcd3582f77c783cf756d920_142,1,0
正常保持在100-110之间就可以了！ 其余看路况和车流大小！ 不变道的话在左边第二道行驶即可，变道先打转向灯，一定要观察好后方无车再打方向！ 跟车距离适当大点！安全第一！ 预祝明天一路顺风！,auto_home,36fbcafe69872f3bf465ffb8ea0da3a0_77,1,0
动力平路足够,auto_home,4822b415a73d775adfceefa91bfade82_5,1,0
本人也是1.8手精，算得上老司机，开过各种手动挡大小车，一开始也有点不适应这个车1档换2档，经过摸索发现起步后油门不要太大换2档很平顺，变速箱抛开民族情节不说，此变速箱是鬼子产的爱信品牌，国际知名，相当优秀，至于油耗本人综合各种路况，高速在不超速的前提下尽量跑快，还能经常满员开空调，综合油耗7.5到7.6良心话,auto_home,26522,1,0
赛车椅子没有电动的吧,auto_home,7dfd489174c6b31145997e6327c87be9_10,1,0
13款1.5自动基本都是8个左右了！！！我都感觉很高,auto_home,77692b09db9cee213c3d0ade298d62eb_8,1,0
【最满意的一点】这张车满意的地方真的很多很多，如果非要说最满意的，我想说的肯定三大件之一的发动机。对比了一下宝马新X1的1.5T发动机，数据上RX5已经超越宝马X1了.而且整体使用下来。发动机在动力输出方面真的非常不错！【最不满意的一点】这张车在我眼里的缺点并不是很多，不满意的地方有两点。。1、为什么不能全系标配一个液晶仪表盘。。真的好喜欢。?2、关于上坡辅助，上坡辅助只有在开启了AOTOHOLD的情况下才会工作，我以前一张8万块的传祺GA3都有这种简单的功能。大厂也不能这样偷工减料哦。【空间】试乘试驾的时候，就已经被RX5的空间所折服。乘坐空间：我1.7m的个子，后排超级大，地面平整。而且后排座椅的三段式调节和平整放倒也是非常吸引我的。但是驾驶座的头部空间不算很好，偶尔会顶到。储物空间：门板上的储物槽其实可以再大一些，那样能放跟多睡扶手箱空间一般，放不了多少东西杯座那里的设计有一些不科学，扶手箱往前一推，就会影响到一个杯座的使用屏幕下方的点烟器位置的空间，这里设计的很小气，我的U盘已经很小了，盖子还是盖不上，为了美观只好重新买一个U盘放行李：后排座椅放倒，够我躺在上面随便打滚行李箱随便怎么放都够放，搬东西的时候根本不用考虑怎么摆东西，随便摆就行了。【动力】动力方面，起步的时候会肉一些，但是换挡比较积极，正常给油门，2000转就会换挡。加速表现：只要车子上了30码，只要肯给有，那些什么奔驰宝马只能看你的尾灯，小提琴尾灯！哈哈动力平顺性：起步的时候换挡会有顿挫，或者急减速后加速，油门响应会有一些延迟跑高速：7速的变速箱，动力非常充沛。轻轻给油就上80，再加点油就120了。。试过150，感觉还能再快一些，但是在这里不建议大家超速行驶，毕竟这是一种危险行为。【操控】1、方向盘转向非常清晰，指哪儿打哪儿2、底盘对地面情况的反馈也是比较有感觉的，细碎的路面过滤的比较好，但是颠簸的路面，反响盘的反馈还是很好的。底盘及悬架：悬挂比较硬，过减速带或者小沟比较颠簸。但是过弯时支撑性不错！【油耗】目前在磨合期，综合油耗8L左右高速路段表现：高速开空调，动力不见，油耗不增。跑高速基本上就3-4的油耗城市路段表现：早晚高峰，油耗大约在12个左右。正常行驶的时候油耗在6-8个。【舒适性】行驶舒适性：行驶的时候，感觉非常舒服，只是车内噪音控制的不是很好。准备买密封条来解决问题空调：空调制冷制热速度都非常快！效果也非常好。而且控制也很方便。斑马，空调开到17°。。。马上就来了。座椅舒适性：座椅的包裹性非常好，据说是什么napa头层牛皮。挺起了好屌的样子【外观】这样的外观真的没有什么好挑剔的。除了棕色，每个颜色都非常好看。接缝处缝隙都非常均匀。车灯设计：如意形日行灯，非常漂亮。卤素大灯亮度还不错。后尾灯是小提琴尾灯，一看就非常有档次，高级货。做工车漆：车漆漆面非常好。亮度很够。光泽不错，硬度也很好，刮到过一下，似乎没有任何痕迹车身造型：车头霸气，腰线骚气，车尾霸气。大灯尾灯的造型不亚于灯厂制造【内饰】内饰用料非常好，而且做工精细，用料高档。中控台直接是个大屏幕。说话就能控制整个车异味异响：开了600来公里，新车的味道还是比较好闻的，不臭。没有异味。暂时也还没有发现什么异响。【性价比】性价比真的很好，整个价位能买到这种外观，这种做工，这种性能的。真的不多见了。【为什么最终选择这款车？】关键词一：SUV这回买车是换车，第二辆车了。选择这张车的第一个原因是：这是一张看起来还不错的SUV关键词二：等待时间短对比过博越，博越的配置真心的非常齐备。但是博越的发动机是铁的，这张车的发动机是铝的。买博越要有一种，没关系我等着就是的心态。这张车只等了五六天。关键词三：超高颜值?颜值方面，我已经无法用文字形容了。看图吧关键词四：发动机上面最满意已经说过了。这样的发动机，真的很不错。关键词五：大空间买GA3的时候也是看重了车辆的空间，这一回也是非常看重的。看过陆风X7等其他同等价位的车。RX5的空间还是非常不错的。,auto_home,62da61dc08216aa01512fe8cd19b35c6,1,1
是1.5T的车型吗？拉这些瓜还能跑的动不？,auto_home,41dd587dc862c1f97fdd8d35a7e09745_10,1,0
朋友开的也是RX5，和我说这个车子不错，然后去店里看了车，非常的不错，外观很大气我和老婆都蛮喜欢的，去店里看了好几次，就是想4s店能多给点优惠，最后在一次他们的活动中，最终，定了下来，定下来以后我又去办居住证，差不多派出所告诉我还有一个星期左右就能好我就让销售顾问准备好我的车，结果居住证不对，然后我打了三次临牌，历经一个月，终于把牌照上好了！下面大家欣赏一下我的车车把！哈哈哈！,auto_home,33a84a78879458443d676ef2cb41eda2,1,1
上汽坑爹 服务更垃圾 以后再也不会买上汽的车子?,auto_home,2bcff884ebfdefd1834f8fd7757c7905_42,1,-1
gs4也不省心，工作台异响，变速器顿挫，要是看论坛反馈更没到看了。好好选车吧，我不认为gs4是好车,auto_home,35f830cce965a2182f00baf3f30bca91_187,1,-1
我喜欢博越的外形和配值。,auto_home,57b9e63a4847c81bfe2efd95d96343a0_56,1,1
"666,恭喜提车",auto_home,70fab5a0967ed0ac5ed7570fbabf307d_314,1,0
??相信大家对于这辆车熟悉的不能再熟悉了，外观无可厚非是漂亮的，内饰啊什么的都是我买这辆车的心动之处、或许是冲动消费，或许是选车累了，就那么匆匆的订车提车了～至于有人问我你后悔买这辆车吗？为啥要后悔 ????距离上次首保已经有段时间了、目前行驶了6000公里、目前而言这辆车给我的惊喜不小，当然也有不好之处～今天借着这个机会我想和大家细谈帝豪gs用车感受，如果我所遇到的问题大家知道解决方法，望互动留言， 言归正传、我会用图片的形式给大家细谈用车感受，贬褒不一，属于个人真实想法，如和你用车感受不一，你咬我啊 ???分界线 分界线? ????欢迎大家一起讨论，最后我的靓车结束 到这里手机也快没电了、原谅我书写能力不好，这是我目前真实用车感受～写的也不够详细，想看详细的可以参考我之前的帖子，空间，操控，保养都有，还有美女? ????总之这辆车我现在说的话，还是那句话我不后悔选择这辆车，没有完美的车～? ?这辆车我依然会推荐给我的朋友，理由～价位合适，操控简单，配置高?空间完全够用，油耗不高，还是个跨界车，最主要颜值高～这还不够吗,auto_home,5023ccd4d1fbf50bc89c9e120e1c4ecb,1,1
博越座驾，值得拥有！,auto_home,110a6ebd91d462517685f985e2a5b865_111,1,1
噪音控制的挺好，我觉得不大。,auto_home,2b9c2b545e91530349d9d0c09e2ee500_499,1,1
在我看来荣威ei6就是在i6的基础上升级版的油电混合家用轿车，今天去试驾主要也是想要体验一下荣威ei6是不是真的要比i6表现的更加突出，整个试驾过程下来以后感觉还挺好的。 油电混合的新能源汽车，在很多人的印象中就是动力系统肯定不如燃油版的汽车，在没有试驾荣威ei6之前其实我也是这么想的，毕竟是油电混合的车子动力肯定会是一个让人担心的问题。 但是今天试驾以后荣威ei6的动力系统完全不输荣威i6，甚至在很多地方荣威ei6的动力表现还要比燃油版的轿车优秀不少呢。荣威ei6由上汽集团全新一代模块化MIP平台打造，搭载上汽世界级“蓝芯”、“绿芯”和互联网“三擎”动力，拥有705km超长续航里程，从这个参数中不难看出，荣威ei6的动力系统还是非常优秀的。,auto_home,5c24eeca6dd631ad2b4634eec9e7dc14,1,1
这车好吓人啊,auto_home,43996c62f4ed36ed1a15e56fa9782a64_6,1,-1
博越带你一起飞,auto_home,2298a3e17381af06175df7ed0cce4861_29,1,1
挺好的啊。尾鳍平的，车顶弧形的。B柱车门缝隙正常啊。,auto_home,1bb2debad93b73debe6d258f9ffdf2d8_6,1,1
坐标武汉，8000的优惠有现车，另送五件套。大家觉得怎么样，准备拿证了提车,auto_home,8093,1,0
我的也是一样，去4S店说线路没问题,auto_home,6042f585184cd03644c7b9e9341bc0e8_9,1,0
空调的进气口应该在右侧，不一定有明显的管状口子，沿着滤网封住的这个口子往外找找看。西街说的那个是空气滤芯，对应的是发动机，两码事。你要是把发动机进气口再挡一层，可能会影响动力,auto_home,6e1e7c4eef1a1307b696a3651b464fb8_12,1,0
名爵车友会自驾游已经过去了好几天了，闲来无事，有些话我是觉得必须要来说两句了。我买车也是买了2个多月了，各种路况还是都经历过，也算是过了磨合期了。开始我买名爵ZS的时候，就在1.5L和1.0T中徘徊，原因很多啊，1.5L匹配的是4速爱信的AT变速箱，但是呢，1.0T匹配的是6速AT变速箱，我听说1.5L和1.0T的发动机功率和马力都差不多，肯定就选6AT变速箱了撒，但是一听说1.0T是三缸发动机，心里面就开始有点犹豫了！三缸机是新技术啊，这个技术也只有在本田思域、福特福克斯商量使用，而且接待我那个销售顾问说那个1.0T的发动机采用了更高效的电控涡轮增压技术，1600转就可以实现90%以上的最大扭矩输出，而且也试驾了一哈，4AT和6AT的驾驶感受确实不一样，回来在考虑了一下，思域卖的那么好，我怕什么呢！最终结果就?买了1.0T的ZS。通过这次车友会自驾游还有以前的驾驶感受呢，我可以很负责任的给大家说，1.0T的发动机确实是要比1.5L的抖动稍微大一点，从整体来说，1.0T匹配6AT的驾驶感受完全比1.5L的驾驶感受要好！比如说，驾驶感受上面升档的积极性就比4AT大多了，在我去自驾游的路上深有体会，下坡的时候就会把转速啦很高，不会很积极的换挡，当然功能都差不多呢！主要就是发动机的变化！总体而言还是不错的，还是可以推荐的！。。。。,auto_home,614ee17c3f126fd762c8484763cf1a4d,1,1
不错，950还是很耐看,auto_home,6a8bee9bf41547f6d71ee7f57ef48c26_118,1,1
车不错，景也美,auto_home,2e8ce49cf31cebe20ed2a4dc264974dd_10,1,1
听说360的车是挺耗油的，市区里有朋友说都10个多了,auto_home,63cfe99a72c84a11128e2bf79d9259a9_6,1,-1
