content,content_source,source_id,auto_related,sentiment_label
不光比亚迪 中国品牌是售后都有待提高 合资车的销售和售后感觉就是正规 舒舒服服就等掏钱就行 因为工作关系 不少四儿子店都去过 长城 长安 吉利 比亚迪 都那样 唯独传奇内边不错 从丰田过来的原班人马 哎。。,auto_home,6744f410529b818f50df896e6f46df80_26,1,-1
开过，也是GS，1.8L的，自动优雅版，换档反应很慢，异响。开始也是给它的外形吸引，但好看不中用,auto_home,d6d47acfc9fa3851a1b89e16f82e82e0_12,1,-1
在后排的沙发座椅与靠背中间夹缝里，需要用手伸进去拉开缝隙，才能看到 通常安全座椅会有两个黑色的ISOFIX接口套，可以插进去，然后再插入安全座椅接口。 PS: 350 接口在后排左右两个座椅都有,auto_home,4b144fde0bef62a241b7583460b5718b_1,1,0
我是12款的品臻1.8T自动挡，冷车启动的时候会有一下金属敲击的声音，热车启动就没事。我想问下我这个故障和你一样么？,auto_home,3a5c2e8b043ce2acb76fca0931de3692_187,1,-1
不错的车，外观很不错！~~！,auto_home,7c732a1a2028c97e48cd8310b1fb50ec_64,1,1
四个2.0真舒服，四个2.6加速真舒服，,auto_home,a4ea5322b23e514ae89d398c0ba53bb0_9,1,1
先去车资网投诉，厂家会主动联系你,auto_home,5a15643386357f9b89b4f9a0aefe4720_14,1,-1
上汽对气囊一向扣的很啊,auto_home,5f02acd4558b7ef8b6b8f307697a0240_2,1,-1
呵呵，560拉1000斤都比你空载省油、还拿车重说事，发动机太落后了,auto_home,3f7eec26b794d9b0997b908a028027c3_44,1,-1
没导航，座椅调整旋钮，感觉不好,auto_home,2ee87e5c73b135196603be052e2bf724_1,1,-1
车已开回家，传说掉了俩，不知道真假，有些小小的紧张，小小的遗憾，希望这样的事不要发生在我身上，这可是我第一辆轿车。,auto_home,24057,1,-1
这车还不错性价比又高非常喜欢的一款车,auto_home,7f2a0377f0eca3d9844ca803294a968f_1,1,1
怠速起步速度达到5公里就开始抖,auto_home,77e616555c7e55eff289614ea14ff04d_9,1,-1
先声明一下，本人为90后妹子一枚，第一次买车，第一次写论坛，也许有很多地方写的不好，不对，烦请大家不要介意，多多包涵&nbsp;&nbsp;小女子在此谢过了哟！&nbsp;&nbsp;先说说我是如何选到360的吧！今年是我在单位上班的第二年了，单位也一下搬到离家30公里的地方了，虽说有班车，可我家距离班车点还有一段很远很远的距离，在加上有的时候部门加班，往往又赶不上班车，打车的费用又太高，没办法，就和家里商量想买个小车开，开始妈妈不是很支持，怕我开车不安全（因为我一直是个名副其实的本本族，大学拿到驾照，就基本没碰过车了），还好有老爸，是他大力的支持我，（上辈子的情人就是不一样）妈妈拗不过我两，也就不再坚持了，于是我开始了选车过程。&nbsp;&nbsp;我对车辆的要求很简单，首先价格要在10万以内，（本来我就是上下班开，没必要买多贵的，车子质量没问题就行）其次外观要好看，好看还是好看，至于动力嘛？无所谓了，反正我也开不快，还有其他的吗？都不在我的考虑范围之内，哈哈！只是老爸在我选车的时候给给了我很多意见，有的我听了，有的嘛？墨迹他一下，就听我的了。反正就我自己开，也不用太大，我也学着开始在汽车之家上看看，再去车展和4S店看看，由于老爸是退伍军人的原因，日本车直接被他pass了，而南朝鲜吗？又完全是在作死的节奏，也被老爸给砍了，看来看去没个结果。&nbsp;&nbsp;说起买车这件事老爸倒是比我还上心，到处打听询问什么品牌的车子好，再三问价看车最终定了荣威360和吉利帝豪这两款，说实在的，帝豪卖的还是不错的，市场保有量高，相对也比较放心，荣威也是一样，在我们这卖的都不错，性价比也都差不多可以说是不分伯仲，最后只能按我对品牌的喜欢程度来定了，个人感觉360外观更胜一筹&nbsp;&nbsp;&nbsp;&nbsp;现在车子开了一段时间了，我也学着发点图片啥的，大家就看看吧！,auto_home,b99aa090eb051a6ef67cc929b10961b0,1,1
我提了蓝标领尚，不过这音响确实操蛋,auto_home,7d4d1ec44fc9851f539b0a695810a93e_16,1,-1
谢谢哈，但是订了白色的，觉得白色耐看，但又觉得红色得惊艳，就怕久了就不好看了,auto_home,50469659f5e2aae100c24272a920a6c9_8,1,1
我也怀疑，但是不确定，因为声音太大了。嘣的一声，就像高速爆胎一声，当时10米外乘凉人的注意力都被吸引过来了。不知这样对对某复位造成磨损。,auto_home,4412550dad250e1921d142d7a18af11a_12,1,-1
我虽然是一个穷吊丝，但现在也是想入手H6，老款观注了很多年，目前想考虑全新款。价位虽然高点，但车子毕竟是大件，对于吊丝们来说不可能两三年就换。所以长远来说，还是全新款的值得入手。,auto_home,7e6c5297a5a507c8d29c1ce7d08582dd_6,1,1
博越不错，你说的也对,auto_home,146fa791a4a3ae96a0d06b33b31141f6_30,1,1
如题，今天发现从车内按门板上的锁车键，车门上锁，此时任何一个门都在上锁状态。然后拉一下拉手，发现打不开门，然后在拉一次，发现竟然能打开了！上汽就是这么设计的吗？还是我的车锁有问题？这有点不安全,auto_home,ae33c1eca3da9018c51203400bf64930,1,-1
新车跑进3个蜘蛛，被我弄死之后再也不敢白天开窗散热了（单位停车位在农田边上）。,auto_home,513f253fb06361c1eabe60ec0dc06958_8,1,0
我的原车是高德，本身这导航很靠谱也有全拼，但是无奈没有电子眼。今天折腾了一下善领搭配原车高德，结果测试一看声音大到吓死人，旋钮调节根本不管用。我是不想折腾了，打算就用你这个凯立德吧，唯一不好的地方就是没有全拼，笔画不会用，手写又不是玻璃瓶，不方便。,auto_home,797d3989c4f3cf9cccebfa01d77e7390_17,1,-1
博越带我们走遍天下，期待楼主的回访,auto_home,83ee2361ded18871f2797c55e1330c00_77,1,1
不错呦，很看好这个车,auto_home,3bd9bb2be852de176337bea5452c1499_354,1,1
ODO 那就是改里程后的显示，你这车确定是改过里程的。要不然那里会显示你单次行驶的里程（可以清零）。,auto_home,5922de3229721e70bb6732a0cb7af3c5_10,1,0
发动机方面觉得肯定速腾厉害些，感觉动力差不多，但排量却是 gl大了0.2 底盘都不错，过大弯都很有信心。软硬程度也差不多。 变速箱同样都有倒档不好挂的现象。吸入感gl好一点,auto_home,54bd1eab20c30685e7078a8428388cb5_7,1,cmp
"????我，杭州新手司机一枚，荣威eRX5是我人生的第一辆车。之前一直坚守在摇号大军中，期待好运的降临...！愿望是美好的，可现实呢？那就只剩下呵呵了...。后来我觉悟了，不能将有限的时间，投入到无限的摇号中去啊！于是开始考虑新能源车。但是，对于纯电动车我还是有顾虑的。主要是考虑到充电时间长，续航里程短，充电不方便、电池容量衰减等。所以，我觉得还是考虑混动车型吧。 ????对于荣威eRX5我也是在网上了解到的，外观、动力、油耗等都还满意。后来也去荣威萧山店试驾了一次。由于是电启动的，所以启动后没有任何声音和抖动。总的驾驶感受非常不错。但是在问到车价跟优惠活动时，这辆车的价格还是有点小贵哦。扣完补贴还要约23万。而且销售员咬得很死，没有优惠最多就是送几次保养。所以我们也就没付订金，决定再等等。于是开始关注这辆车的团购活动，后来参加了某网站的一个团购活动。比第一次问的时候确实优惠了一些，于是当天就付订金，成为了一名荣威车主。 ????我所在小区是个老小区，停车位非常非常的紧张，挪车也很困难，所以基本上就是上下班开开。大半个月也才开四五百公里。目前我基本上是纯电行驶的。而且都是在ECO模式行驶，我感觉在城市里开，这个模式足够了。基本上不开空调，再把能量回收模式调到3级，那开两天不充电还能剩个6或7公里。开了空调就不行了，纯电开两天是不够的。开空调大概每开3或4公里就要耗掉相当于1公里的电。0到100%充一次电大约要4个小时多一些。在没有电的情况下，eRX5是会油转电行驶的，至于这种转换是否更经济，我就不懂了。不多加评论了。还有，哪位车友知道，在没电的时候，加满一箱油，能跑多少公里呢？ ???对于这辆车我最喜欢的点不是全景天窗,yunOS系统，语音控制这些。我最喜欢的还是360°全景倒车影像。因为我是个新手司机啦！在我们老小区，车多的跟停车场一样，路窄的跟独木桥一样，如果没有这个倒车影像，我还真是不敢开。 ???至于整俩车的驾驶感受我还是挺满意的。",auto_home,2a0cd069a4d0323f50f0d0e7edc8beb1,1,1
666，我喜欢那个黄色走马灯，酷炫,auto_home,3db1a336b96ea28d8dd88fdcfca9adec_9,1,1
后备箱太小，空间除了同价位合资都没优势，中国卖最好的是面包，卖的就是空间性价比,auto_home,380bf197cd336615ebb856a0838a98a4_516,1,-1
上大学的时候就希望能有一辆属于自己的车车，虽说我是一个风风火火的男纸汗，但是我却并不是像其他男生那样，痴迷于SUV，我比较喜欢轿车，那迷人的线条、合理的流畅性，都让我为之着迷！后来工作了，发现身边的朋友以及同事开车的越来越多，一方面是为了面子，另一方面也是为了工作需要，所以便和爸妈商量着要买一辆车想让他们赞助一些。因为预算不多，但又独爱轿车，通过朋友介绍了解到比亚迪这品牌，无论是性价比还是配置，都是没得说的！到4S店一看，立马就被秦100征服了！外形是真的没的说，时尚大气，还富有运动气息。内饰的细节处理很不错，而且运动感比较强烈，做工也算精细。回到家和父母商量了下，他们觉得20W就能落地的价格也不错，再加上送牌照以及比亚迪金融等方案（两年免息），我第二天就定下了秦100（加装了B包）作为我上下班的代步工具！ 下面就给大家分享下我提车这一个多月来对秦100的感受，秦100的油耗这块真的不错，前几天和朋友一起出去玩，我算了下，45升油能跑680公里左右，基本就是随便跑。算下来秦100还是很省油的，而且只要不跑长途，基本上100公里的纯电续航完全够用。另外纯电模式下极其安静，习惯了秦100的舒适性，再用混动模式，就感觉发动机怠速的声音有点大，不过，事实证明，我这是矫情了！因为前两天我的朋友开过来一辆帕萨特对比了一下后我感觉真的很满意了，那个帕萨特也才跑了1万公里的路程，绝对的没有秦100的的声音好听，比秦100的发动机的声音要大，所以说秦100的发动机不要跟自然吸气的比，对于国产车比亚迪能做到这样好我对秦很满足了，真心希望比亚迪越来越好。 不墨迹了，发图,auto_home,3502bd0fac73a6b1d06a12e21015eb59,1,1
看好吉利的发展……,auto_home,9b8fdc987bbb90c6e1718a327ec8cd80_105,1,1
这个车车型我很喜欢，得多少钱啊？我搜搜去、,auto_home,5e6f3bc1b243274c5880bd7153492382_6,1,1
前脸不如led大灯犀利啊,auto_home,3ef2f6ceca3b3880cce0ff0d63cfc470_37,1,-1
同价位比起来zs的性价比已经很不错了。,auto_home,5df046850cc837cf824e91df3a1a54f6_34,1,1
同样顶配只看好ACC，等车中,auto_home,14e49cc129ee6a1eb1cc130968662168_6,1,1
大爱博越的全景天窗，高端，大气。,auto_home,1aa61ab05629dd6f45207fad83b18b02_101,1,1
后悔哦，这车就是外观好看，其他都是垃圾，顿挫感大，异响，这是我最头痛的两个问题，,auto_home,325d68e7a827675cc547765a9f7fb555_32,1,-1
话说从上个月才开始有买车的想法，也是因为媳妇儿坐我的劲战踏板摩托车有时候会坐的屁股都麻了，哈哈，虽然京都上下班骑摩托车方便太多了，那也架不住我们周末出去游山玩水的呀，况且我和她又特别喜欢出去溜达逛逛。&nbsp,auto_home,7ddf146916385b8cc91009aef455eff0,1,0
长沙岳阳地区有没有550想要出手要求个人车自动档车况十万公里以内带价格m我车贩子过道,auto_home,4c889db043e7690ba85c1aba02500079,1,0
哈哈，车子好帅的啊，喜欢！,auto_home,10fa0988942cc012a4fb2c816a4dd8e9_74,1,1
