content,content_source,source_id,auto_related,sentiment_label
今年的天气貌似热的有点离谱啊，去年大学毕业后就直接回来家来工作了，可惜工作的地方离家有点远，每天上下班坐公交都要一个小时，运气不好赶上堵车基本就得一个半小时，这样一天基本有两个多小时是浪费在路上的。赶上今年的高温天气，上下班真的很痛苦。想在外面租房子住，爸妈又不同意。赶在八月份父母添了一部分钱，买了辆车。月初的时候提的车，开了差不多一个礼拜，暂时觉得驾驶体验还不错。周末和朋友一起去外面吃了火锅，约了下周一起去自驾，希望下周能够玩的开心。,auto_home,483ce79aca981d7d546829d5d031ba9a,1,0
荣威客服态度太差劲了,auto_home,4c682fea1c8d83e999d18c1a6c17fcf6_28,1,-1
博越还是值得等,auto_home,18b260a43e06ce7a15841e081f488a23_84,1,1
如果不这样，那gs也太没有良心了。其实手动挡一直都有问题，但厂家一直都还在继续用劣质部件，想瞒天过海，没想到出问题的越来越多，现在是盖不住了。所以还没生产的车应该会直接用新配件了吧？,auto_home,314659ac1485cb44f5839edc32a01193_10,1,-1
3月底买的智联版，由于一个月才一千公里左右，三个月三千公里做首保感觉有点亏，和美女售后谈了下推迟一个月，四个月四千公里起去首保 先来张新车的图 喷了底盘装甲的车底 用了传祺的贷款有售后基金所以对小4好点加钱用全合成机油 清洗空气滤芯 店里的gs7坐上去感觉空间比小4大，视野也比较好可惜太贵了！最后说下四个月来的感受，大问题基本没有，小问题主要就是门难关大热天空调不是很凉快，中间短暂出现过变速箱故障不能升降挡，但是一会就好了，这次首保去店里刷故障码也没有提示，总体来说开起来还是很舒服自己挺满意的，给国产点个赞吧！,auto_home,4119b802b9ef83aeed3a7def660de0f1,1,1
要空间大就RX5，要坐着舒服就I6,auto_home,30c70b0b257257108493ff6823f7b62f_3,1,1
可惜是干式离合,auto_home,536734580238b8d5372dfcfb7e73c13f_20,1,-1
没什么值不值的，自己喜欢就值，纳智捷大7现在还有人买呢。,auto_home,4252,1,1
在城市里夜行卤素灯够用，要是出去自驾游夜行还是氙灯或者LED灯。建议能够买得起就蓝标领尚版，差点钱就至尚版，自驾游时买氙气灯换一下就行了。,auto_home,23b02715bc233a3b5bbe2383c2e25983_5,1,0
其实还是比较喜欢这车的呢。,auto_home,7052606d5d4f5f686508f43b214a7cbf_119,1,1
今天正好有空，前几天买了青岛车展的门票所以就去了，一开始就是瞎逛，其实我去车展是有目标的，就是去定博越，其他的suv（新h6、rx5、crv等）就是单纯的看看。因为我心里已经认定博越了，跟销售聊了聊，讲了下优惠送的东西什么的就下订了。接下来就是耐心的等待我的大白了，对了，我定的自动智联 最后想问问大家四儿子送的太阳膜脚垫方向盘套什么的是不是不好？能用么？,auto_home,63bd624135e5d27ed452a433cccb26b2,1,1
比起烧机油断轴气囊问题什么都不是事儿，起码不召回~！,auto_home,4d27bb3dc816ae86a32a7b7e509648f4_13,1,1
早就有断的啦，，质量反馈区，上市就有个车友断了，，后来可能给赔偿了，，没有闹,auto_home,3383ea26711e6dd1a4fa1bc4ee3e6606_6,1,-1
谢谢第一位评论，博越好车顶起哈哈哈,auto_home,52c8f07916950fad7195d976aac40d4b_3,1,1
我们这边4S店即然没有这款车，说还没有到车。,auto_home,65cedb3aa5166e39bdf79adda0064965_19,1,0
那些人开车大脚油，这车就不是那种动力强劲的车，油给的大，动力效果也很一般，还不如温柔点开，我们车友会有个4驱手动挡的，那家伙一直12-13个油，真无语，哈弗不适合他，他开的就很暴力,auto_home,522afbda3d4d9be7440fcaaeb67cd573_220,1,0
麻痹，造这车的人估计不喜欢喝茶，老子连个保温杯都找不到放的地方.....其余地方很满意,auto_home,f0a9e814a58ccecf576dc6f3f1c527e0_4,1,1
"不能，产量不足，要生产I6,ZS",auto_home,23826,1,-1
买车之前，你们是怎么想的？经过前段时间的综合考虑，最后还是打算买混动车，这样一来的话，我就可以省去上牌的钱了，可以整体提高车价，买档次配置更高一点的。 混动车我就熟悉比亚迪和荣威，我自己也一直关注，我就想买轿车，我这人更加注重舒适性，suv太高大了，不适合自己。 女孩子嘛，车子好看一点，舒适一点更重要。充电桩在上海还算是比较普及的，不用担心没地儿充！所以想和我一样买混动车的小伙伴们也要注意，这个标配还是要有的，哈哈 荣威ei6是我自己觉得还不错，但是比亚迪秦100是我朋友推荐过来的，他自己觉得挺好的，我是感觉一般，不是对针对车，只是不喜欢那个品牌表示，虽然不是传统的“byd”，但是“秦”这个字也不好看啊，中国人茂盛，不好看。 所以我下面就不说秦100了，虽然我朋友给我推荐了，配置也还不错，也有智能大屏，科技感貌似也不错，但我就是不喜欢，智能辜负朋友的一片美意了。 e i6的外观来一发，这个必须要赞，整个车看上去是很大方得体的类型，质感不错，一点也不会因为是国产就掉档次,auto_home,25d644a86daa9c68374c52859549e0bc,1,1
估计是刚挂到自动三档 对有那种声音，但是还有个问题，就是 在公路上，熄火，打响之后挂挡 。提速 。声音非常大都翁嗡嗡的，反复2到3次油门才正常。,auto_home,445f47809b34d7578aef0425e52eaec0_3,1,-1
看上了一台二手的13款1.5自动的MG3，论坛里说关于正时链条的缺陷问题，请问现在有没有维修的方法？比如我买回来后去提前维修一下，换一下配件，是否能根治掉这个问题？顺便说一下，我是荣威车主。,auto_home,79dfba5aa64f6b4fd98c27e2a27c666e,1,-1
       拥有造车20年历史的吉利汽车，在经历了中国汽车工业第一次井喷发展、自主品牌与合资品牌争锋、收购富豪（Volvo）之后，携“博字头”全新车型开启10-15万原市场的争夺。就在众多媒体将焦点汇聚在博瑞和博越的月销量时，售价7.88-11.38万元的吉利帝豪GL低调的上市了。        在我看来吉利第一款豪情系列汽车，是在践行“造老百姓买得的车”这一品牌使命，让国人“家庭轿车梦”得以实现。10多年过去了，吉利的造车技术，产品的品质水准不断提升，在“造每个人的精品车”这一全新品牌使命的统领下，帝豪GL正成为中国“家庭轿车”价值典范。帝豪GL延用了航空环绕一体式座舱设计，家族式的拱桥弧线仪表台设计。帝豪GL内饰中的材质和工艺同样秉承了“精品车3.0时代”的理念，车内大量采用了搪塑软包材质，手感弹性舒适。        帝豪GL在配置上以突出科技、智能、互联为主，搭载有8英寸多点触控高清液晶屏，以及CarPlay、G-Netlink等智丰富的数字化配置。          帝豪GL的外观是让我特别满意，当时买它就是因为看上了它的外观超棒！外观上漂亮到天下无敌，家族式的前脸是它的一种象征，两只犀利的前大灯炯炯有神，显得特别有精神，我选的是黑色的帝豪GL，我觉得其他颜色都不及黑色，因为黑色显得更加稳重、大气一些！         我之前开着帝豪GL上过一次爬山路，弯弯曲曲的道路再加上特陡的上坡路1.8L的排量对于帝豪GL来说是足够用的，排量大了又废油不是。整个爬坡过程还是挺顺利，帝豪GL在当中没有丝毫的犹豫，把档位降下来只要你肯给油它就能轻而易举的爬上去。下坡时的稳定性也高，首先要把档位降低一些利用发动机的齿轮进行有效的制动，那样会延长刹车片和盘的使用寿命，同时也保证了驾驶人的生命安全！         帝豪GL这款车比较容易上手，开起来比较的灵活。车的操控性也很好，方向盘还没有虚位非常灵敏。就是悬挂略微偏硬可能跟它的扭力梁式后悬架有一定的关系，路感反馈很到位，驾驶过程中感觉整车的底盘还是很扎实很稳定的，这个价位的同级别的车型中这车的操控算是不错的了！在以50公里/小时车速通过不同状态和材质的减速带时，帝豪GL的表现始终如一。即便通过对整车悬架损害最大的梯形钢制减速带，也只是发出“吭哧”两个音节，而没有伴随零散的杂音。有如此初衷的悬架调校，坚信是吉利吞并富豪（Volvo）后为吉利带来的红利。       同样主打性价比，如果剥离了朗逸的“神车”光环，恐怕将会被帝豪GL痛殴。朗逸毕竟是朗逸，“神车”印象在中国市场存在由来已久。帝豪GL作为最早的中国品牌车厂，也是一步一步的坚定发展而来。不仅是GL，吉利全系车型的发展，开始从单纯的性价比，让位于设计、品质和技术。吉利GL的上市，无疑成为2017年中国品牌围剿合资品牌的重要拐点。       有了GL以后经过这几个月的有车生活感觉有它并不是种负担，反而成了生活中不可或缺的一部分。先说它的价格就已经特别的吸引人了还有这么好的配置；保养维修费用也不高，保养一次也就300到400左右；再说吉利也是有名的大品牌了技术和质量还是非常的过关，一般不会有什么毛病。,auto_home,3e103c091be5b9833e03b3de27173224,1,1
多了一个语音，没什么用，我买的智尚的7/26昨天刚提车的，油耗19.5，一看吓尿了，怎么办行驶30KM左右,auto_home,5a33de20a8af8865febe28863ddd98a5_5,1,-1
看你拍的。我和你应该一家4S店提的，我提的索尔蓝,auto_home,ccee3235bdb1119254b84b6555978510_16,1,0
整体造型风格依旧豪华大气,auto_home,789310233fd869850b4ff9b8ec0782b2_8,1,1
嗯嗯，很多高大上的配置都非常实用，满意满意,auto_home,b3379b2d1ee4117cb4faba6b0e957260_109,1,1
这车的安全性很不错的，我家的也是这款,auto_home,25457fbc75191da28a95f79ab00a2f79_17,1,1
我的右后悬架不平路咕叽咕叽的,auto_home,1339ae19808b8e877cd96c04dc9d54b0_16,1,-1
作为gs4车主，我更喜欢博越,auto_home,61a72975a57148eaeac9a10c8716c4ba_7,1,1
其实很好选，每个车都有市场的切入点，不然就卖不动了。家用代步英朗1.5，朗逸1.6，斯柯达明锐技术虽然老点，但成熟牌子硬，想要动力好点的荣威i6，1.5T，朗逸1.4T，动力要好，技术成熟，后期保养低那就帝豪GL1.8自吸。,auto_home,2f2873f24cb11f61bb05361b8f79a364_34,1,cmp
不错不错，恭喜楼主，秦 新能源混合动力，环保实用、高端大气。,auto_home,5643872ddee82da4ea588fd70309d91b_8,1,1
红色骚气，好看，欢迎回帖,auto_home,2180e5af95e8f5d3e3d5fbfb685acb26_248,1,1
宝马即使三系发动机最大扭矩1350转，吉利博瑞博越1.8t转速1500转就最大扭矩，,auto_home,12569b3d9599824a12124d00689fdae8_334,1,cmp
厂家不会管的，车子买好了嘚瑟了，吉生不想管，麻烦啊，吉行天下就是吉利一推销窗口管不了那么多。大家看看还有谁,auto_home,6380b50607ceb436f825c57c3709b909_8,1,-1
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;从三月份购买rx5已经四个多月了&nbsp;&nbsp;&nbsp;一直都很满意&nbsp;&nbsp;，当时经朋友介绍初步考虑RX5&nbsp;&nbsp;，一眼就被中控大屏吸引&nbsp;&nbsp;科技感十足，非常漂亮大气，整车看起来也很漂亮，超大的后备箱空间，强劲的动力，超高的性价比都是我选择这款车的必要因素！,auto_home,183efc7ab2041ec9ff2d6961b624a956,1,1
以前数rx5最快，一个月过完，立马都出来销量了,auto_home,7576,1,1
本人92年前几天出生的，马上26的我在一个四线城市工作，月收入稳定3000+。看车也看了很久，作为青年到中年过度的尴尬阶段，经济独立却又没有积蓄，买车的选择相对就局限很多。外观，油耗，空间是我们这个年龄段相对看重的。360完美符合了我对车的所有要求。最后明天就要提车了。通过自己努力买的第一辆车。,auto_home,482fe89dab83e109267adbc8479e3aa7,1,1
一直有车开，也没着急，,auto_home,23478,1,0
这样一辆运动版的，对于我来说足够完美了哈哈,auto_home,4467361ed177fb7a2f0e4f77ecf2d939_218,1,1
2000转的时候声音小了，其他都大了，而且加速时间感觉更慢了，还不如不升,auto_home,4504a601649691c27f539b3adcc276d1_1,1,-1
景美车美 欢迎回访哦,auto_home,7547066fceaaf36cbf47f1bc3103b723_109,1,1
我搞不懂你们怎么会选择帝豪车，简直就是垃圾，除了没给钱，给了钱以后，你们就知道后悔了,auto_home,274bcf3ce58d0672b794caebd1b69136_14,1,-1
